sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Western Kentucky,Southern Miss,George Hart III,Rusher,0,0,0.0,0,0,0,7,19.9,0,0,0,0.0,0
16,A,Western Kentucky,Southern Miss,La'Vell Wright,Rusher,0,0,0.0,0,0,0,6,24.1,0,0,0,0.0,0
16,A,Western Kentucky,Southern Miss,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.2,0
16,A,Western Kentucky,Southern Miss,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.1,0
16,A,Western Kentucky,Southern Miss,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Western Kentucky,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
16,A,Western Kentucky,Southern Miss,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,0
16,A,Western Kentucky,Southern Miss,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.2,0
16,A,Western Kentucky,Southern Miss,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.8,0
16,A,Western Kentucky,Southern Miss,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.7,1
17,B,Western Kentucky,Southern Miss,Maverick McIvor,QB,33,20,183.4,1,0,10,0,0.0,0,0,0,0.0,0
17,B,Western Kentucky,Southern Miss,Maverick McIvor,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
17,B,Western Kentucky,Southern Miss,Marvis Parrish,Rusher,0,0,0.0,0,0,0,7,49.3,0,0,0,0.0,0
17,B,Western Kentucky,Southern Miss,George Hart III,Rusher,0,0,0.0,0,0,0,7,44.3,0,0,0,0.0,0
17,B,Western Kentucky,Southern Miss,La'Vell Wright,Rusher,0,0,0.0,0,0,0,9,60.3,1,0,0,0.0,0
17,B,Western Kentucky,Southern Miss,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.8,0
17,B,Western Kentucky,Southern Miss,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Western Kentucky,Southern Miss,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.6,0
17,B,Western Kentucky,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.3,0
17,B,Western Kentucky,Southern Miss,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.3,1
17,B,Western Kentucky,Southern Miss,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.7,0
17,B,Western Kentucky,Southern Miss,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Western Kentucky,Southern Miss,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,2.5,0
17,B,Western Kentucky,Southern Miss,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Western Kentucky,Southern Miss,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.1,0
17,B,Southern Miss,Western Kentucky,Braylon Braxton,QB,34,20,187.2,0,0,3,0,0.0,0,0,0,0.0,0
17,B,Southern Miss,Western Kentucky,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,11,46.7,1,0,0,0.0,0
17,B,Southern Miss,Western Kentucky,Robert Briggs,Rusher,0,0,0.0,0,0,0,9,50.0,0,0,0,0.0,0
17,B,Southern Miss,Western Kentucky,Matt Jones,Rusher,0,0,0.0,0,0,0,13,67.5,1,0,0,0.0,0
17,B,Southern Miss,Western Kentucky,Braylon Braxton,Rusher,0,0,0.0,0,0,0,6,22.1,0,0,0,0.0,0
17,B,Southern Miss,Western Kentucky,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,60.9,0
17,B,Southern Miss,Western Kentucky,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.0,0
17,B,Southern Miss,Western Kentucky,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.3,0
17,B,Southern Miss,Western Kentucky,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Southern Miss,Western Kentucky,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.9,0
17,B,Southern Miss,Western Kentucky,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Southern Miss,Western Kentucky,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.3,0
17,B,Southern Miss,Western Kentucky,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
17,B,Southern Miss,Western Kentucky,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.9,0
17,B,Southern Miss,Western Kentucky,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.8,0
17,B,Southern Miss,Western Kentucky,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Southern Miss,Western Kentucky,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Southern Miss,Western Kentucky,Braylon Braxton,QB,30,21,180.2,0,0,4,0,0.0,0,0,0,0.0,0
18,A,Southern Miss,Western Kentucky,Robert Briggs,Rusher,0,0,0.0,0,0,0,9,50.5,1,0,0,0.0,0
18,A,Southern Miss,Western Kentucky,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,12,69.4,0,0,0,0.0,0
18,A,Southern Miss,Western Kentucky,Braylon Braxton,Rusher,0,0,0.0,0,0,0,12,61.5,0,0,0,0.0,0
18,A,Southern Miss,Western Kentucky,Matt Jones,Rusher,0,0,0.0,0,0,0,4,28.0,1,0,0,0.0,0
18,A,Southern Miss,Western Kentucky,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Southern Miss,Western Kentucky,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
18,A,Southern Miss,Western Kentucky,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.6,0
18,A,Southern Miss,Western Kentucky,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.1,0
18,A,Southern Miss,Western Kentucky,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,44.1,0
18,A,Southern Miss,Western Kentucky,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.0,0
18,A,Southern Miss,Western Kentucky,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.9,0
18,A,Southern Miss,Western Kentucky,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Southern Miss,Western Kentucky,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
18,A,Southern Miss,Western Kentucky,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Southern Miss,Western Kentucky,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
18,A,Southern Miss,Western Kentucky,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Western Kentucky,Southern Miss,Maverick McIvor,QB,15,12,131.9,1,0,3,0,0.0,0,0,0,0.0,0
18,A,Western Kentucky,Southern Miss,La'Vell Wright,Rusher,0,0,0.0,0,0,0,15,85.8,1,0,0,0.0,0
18,A,Western Kentucky,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,3,29.2,0,0,0,0.0,0
18,A,Western Kentucky,Southern Miss,Marvis Parrish,Rusher,0,0,0.0,0,0,0,19,124.7,2,0,0,0.0,0
18,A,Western Kentucky,Southern Miss,George Hart III,Rusher,0,0,0.0,0,0,0,5,28.4,0,0,0,0.0,0
18,A,Western Kentucky,Southern Miss,Maverick McIvor,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
18,A,Western Kentucky,Southern Miss,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
18,A,Western Kentucky,Southern Miss,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
18,A,Western Kentucky,Southern Miss,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
18,A,Western Kentucky,Southern Miss,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.9,1
18,A,Western Kentucky,Southern Miss,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
18,A,Western Kentucky,Southern Miss,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
18,A,Western Kentucky,Southern Miss,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
18,A,Western Kentucky,Southern Miss,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
19,B,Western Kentucky,Southern Miss,Maverick McIvor,QB,36,28,220.0,0,0,3,0,0.0,0,0,0,0.0,0
19,B,Western Kentucky,Southern Miss,La'Vell Wright,Rusher,0,0,0.0,0,0,0,9,34.9,0,0,0,0.0,0
19,B,Western Kentucky,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,7,17.3,0,0,0,0.0,0
19,B,Western Kentucky,Southern Miss,Marvis Parrish,Rusher,0,0,0.0,0,0,0,9,49.7,0,0,0,0.0,0
19,B,Western Kentucky,Southern Miss,George Hart III,Rusher,0,0,0.0,0,0,0,8,14.8,0,0,0,0.0,0
19,B,Western Kentucky,Southern Miss,Maverick McIvor,Rusher,0,0,0.0,0,0,0,2,-1.6,0,0,0,0.0,0
19,B,Western Kentucky,Southern Miss,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.4,0
19,B,Western Kentucky,Southern Miss,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.6,0
19,B,Western Kentucky,Southern Miss,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.0,0
19,B,Western Kentucky,Southern Miss,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.5,0
19,B,Western Kentucky,Southern Miss,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,19.6,0
19,B,Western Kentucky,Southern Miss,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.5,0
19,B,Western Kentucky,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.4,0
19,B,Western Kentucky,Southern Miss,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
19,B,Western Kentucky,Southern Miss,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.1,0
19,B,Southern Miss,Western Kentucky,Braylon Braxton,QB,23,15,141.8,1,0,4,0,0.0,0,0,0,0.0,0
19,B,Southern Miss,Western Kentucky,Matt Jones,Rusher,0,0,0.0,0,0,0,6,27.7,0,0,0,0.0,0
19,B,Southern Miss,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
19,B,Southern Miss,Western Kentucky,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,12,72.1,0,0,0,0.0,0
19,B,Southern Miss,Western Kentucky,Braylon Braxton,Rusher,0,0,0.0,0,0,0,8,19.3,1,0,0,0.0,0
19,B,Southern Miss,Western Kentucky,Robert Briggs,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
19,B,Southern Miss,Western Kentucky,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.8,0
19,B,Southern Miss,Western Kentucky,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.6,1
19,B,Southern Miss,Western Kentucky,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
19,B,Southern Miss,Western Kentucky,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Southern Miss,Western Kentucky,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Southern Miss,Western Kentucky,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Southern Miss,Western Kentucky,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,14.8,0
19,B,Southern Miss,Western Kentucky,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Southern Miss,Western Kentucky,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
19,B,Southern Miss,Western Kentucky,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.2,0
19,B,Southern Miss,Western Kentucky,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
19,B,Southern Miss,Western Kentucky,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
19,B,Southern Miss,Western Kentucky,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Southern Miss,Western Kentucky,Braylon Braxton,QB,35,22,271.5,0,0,4,0,0.0,0,0,0,0.0,0
20,A,Southern Miss,Western Kentucky,Matt Jones,Rusher,0,0,0.0,0,0,0,7,32.4,0,0,0,0.0,0
20,A,Southern Miss,Western Kentucky,Braylon Braxton,Rusher,0,0,0.0,0,0,0,6,10.9,0,0,0,0.0,0
20,A,Southern Miss,Western Kentucky,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,6,20.4,0,0,0,0.0,0
20,A,Southern Miss,Western Kentucky,Robert Briggs,Rusher,0,0,0.0,0,0,0,7,21.4,2,0,0,0.0,0
20,A,Southern Miss,Western Kentucky,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,43.2,0
20,A,Southern Miss,Western Kentucky,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.0,0
20,A,Southern Miss,Western Kentucky,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
20,A,Southern Miss,Western Kentucky,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Southern Miss,Western Kentucky,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
20,A,Southern Miss,Western Kentucky,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.3,0
20,A,Southern Miss,Western Kentucky,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
20,A,Southern Miss,Western Kentucky,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.9,0
20,A,Southern Miss,Western Kentucky,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
20,A,Southern Miss,Western Kentucky,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Southern Miss,Western Kentucky,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
20,A,Southern Miss,Western Kentucky,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
20,A,Southern Miss,Western Kentucky,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.5,0
20,A,Western Kentucky,Southern Miss,Maverick McIvor,QB,28,21,220.1,2,0,3,0,0.0,0,0,0,0.0,0
20,A,Western Kentucky,Southern Miss,La'Vell Wright,Rusher,0,0,0.0,0,0,0,10,35.4,0,0,0,0.0,0
20,A,Western Kentucky,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,5,13.0,0,0,0,0.0,0
20,A,Western Kentucky,Southern Miss,Marvis Parrish,Rusher,0,0,0.0,0,0,0,11,44.9,0,0,0,0.0,0
20,A,Western Kentucky,Southern Miss,George Hart III,Rusher,0,0,0.0,0,0,0,9,51.6,1,0,0,0.0,0
20,A,Western Kentucky,Southern Miss,Maverick McIvor,Rusher,0,0,0.0,0,0,0,6,8.8,0,0,0,0.0,0
20,A,Western Kentucky,Southern Miss,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.2,1
20,A,Western Kentucky,Southern Miss,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,63.4,1
20,A,Western Kentucky,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Western Kentucky,Southern Miss,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
20,A,Western Kentucky,Southern Miss,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,8.9,0
20,A,Western Kentucky,Southern Miss,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.4,0
20,A,Western Kentucky,Southern Miss,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.8,0
20,A,Western Kentucky,Southern Miss,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Western Kentucky,Southern Miss,Maverick McIvor,QB,47,25,182.0,0,0,3,0,0.0,0,0,0,0.0,0
21,B,Western Kentucky,Southern Miss,Marvis Parrish,Rusher,0,0,0.0,0,0,0,15,37.5,0,0,0,0.0,0
21,B,Western Kentucky,Southern Miss,George Hart III,Rusher,0,0,0.0,0,0,0,5,8.7,0,0,0,0.0,0
21,B,Western Kentucky,Southern Miss,La'Vell Wright,Rusher,0,0,0.0,0,0,0,7,39.1,0,0,0,0.0,0
21,B,Western Kentucky,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,5,29.5,0,0,0,0.0,0
21,B,Western Kentucky,Southern Miss,Maverick McIvor,Rusher,0,0,0.0,0,0,0,4,22.7,0,0,0,0.0,0
21,B,Western Kentucky,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,29.8,0
21,B,Western Kentucky,Southern Miss,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.8,0
21,B,Western Kentucky,Southern Miss,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.7,0
21,B,Western Kentucky,Southern Miss,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,52.5,0
21,B,Western Kentucky,Southern Miss,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.3,0
21,B,Western Kentucky,Southern Miss,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.4,0
21,B,Western Kentucky,Southern Miss,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.4,0
21,B,Western Kentucky,Southern Miss,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,9.5,0
21,B,Western Kentucky,Southern Miss,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.7,0
21,B,Southern Miss,Western Kentucky,Braylon Braxton,QB,35,20,247.5,1,0,3,0,0.0,0,0,0,0.0,0
21,B,Southern Miss,Western Kentucky,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,8,13.1,0,0,0,0.0,0
21,B,Southern Miss,Western Kentucky,Matt Jones,Rusher,0,0,0.0,0,0,0,5,7.0,0,0,0,0.0,0
21,B,Southern Miss,Western Kentucky,Braylon Braxton,Rusher,0,0,0.0,0,0,0,5,27.4,0,0,0,0.0,0
21,B,Southern Miss,Western Kentucky,Robert Briggs,Rusher,0,0,0.0,0,0,0,3,21.9,0,0,0,0.0,0
21,B,Southern Miss,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
21,B,Southern Miss,Western Kentucky,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,43.1,0
21,B,Southern Miss,Western Kentucky,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.4,1
21,B,Southern Miss,Western Kentucky,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Southern Miss,Western Kentucky,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,23.2,0
21,B,Southern Miss,Western Kentucky,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,0
21,B,Southern Miss,Western Kentucky,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Southern Miss,Western Kentucky,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
21,B,Southern Miss,Western Kentucky,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.1,0
21,B,Southern Miss,Western Kentucky,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.2,0
21,B,Southern Miss,Western Kentucky,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Southern Miss,Western Kentucky,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
22,A,Southern Miss,Western Kentucky,Braylon Braxton,QB,32,23,212.8,3,0,4,0,0.0,0,0,0,0.0,0
22,A,Southern Miss,Western Kentucky,Braylon Braxton,Rusher,0,0,0.0,0,0,0,9,43.3,1,0,0,0.0,0
22,A,Southern Miss,Western Kentucky,Matt Jones,Rusher,0,0,0.0,0,0,0,12,56.3,0,0,0,0.0,0
22,A,Southern Miss,Western Kentucky,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,11,32.9,0,0,0,0.0,0
22,A,Southern Miss,Western Kentucky,Robert Briggs,Rusher,0,0,0.0,0,0,0,9,48.3,0,0,0,0.0,0
22,A,Southern Miss,Western Kentucky,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,60.3,1
22,A,Southern Miss,Western Kentucky,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
22,A,Southern Miss,Western Kentucky,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.8,1
22,A,Southern Miss,Western Kentucky,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Southern Miss,Western Kentucky,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,40.0,1
22,A,Southern Miss,Western Kentucky,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Southern Miss,Western Kentucky,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.9,0
22,A,Southern Miss,Western Kentucky,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.8,0
22,A,Southern Miss,Western Kentucky,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
22,A,Southern Miss,Western Kentucky,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
22,A,Western Kentucky,Southern Miss,Maverick McIvor,QB,35,24,209.1,1,0,8,0,0.0,0,0,0,0.0,0
22,A,Western Kentucky,Southern Miss,La'Vell Wright,Rusher,0,0,0.0,0,0,0,4,-4.1,0,0,0,0.0,0
22,A,Western Kentucky,Southern Miss,George Hart III,Rusher,0,0,0.0,0,0,0,6,35.1,0,0,0,0.0,0
22,A,Western Kentucky,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
22,A,Western Kentucky,Southern Miss,Marvis Parrish,Rusher,0,0,0.0,0,0,0,8,24.3,1,0,0,0.0,0
22,A,Western Kentucky,Southern Miss,Maverick McIvor,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
22,A,Western Kentucky,Southern Miss,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.0,0
22,A,Western Kentucky,Southern Miss,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.3,0
22,A,Western Kentucky,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,12.1,0
22,A,Western Kentucky,Southern Miss,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.3,0
