sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
115,B,Iowa,Vanderbilt,Xavier Williams,Rusher,0,0,0.0,0,0,0,5,3.4,0,0,0,0.0,0
115,B,Iowa,Vanderbilt,Hank Brown,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
115,B,Iowa,Vanderbilt,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,9.8,0
115,B,Iowa,Vanderbilt,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
115,B,Iowa,Vanderbilt,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
115,B,Iowa,Vanderbilt,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.7,0
115,B,Iowa,Vanderbilt,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.1,0
115,B,Iowa,Vanderbilt,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
115,B,Iowa,Vanderbilt,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
115,B,Iowa,Vanderbilt,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
115,B,Vanderbilt,Iowa,Diego Pavia,QB,26,16,156.5,0,0,4,0,0.0,0,0,0,0.0,0
115,B,Vanderbilt,Iowa,Diego Pavia,Rusher,0,0,0.0,0,0,0,4,21.2,0,0,0,0.0,0
115,B,Vanderbilt,Iowa,Makhilyn Young,Rusher,0,0,0.0,0,0,0,4,19.7,0,0,0,0.0,0
115,B,Vanderbilt,Iowa,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
115,B,Vanderbilt,Iowa,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,-3.0,0,0,0,0.0,0
115,B,Vanderbilt,Iowa,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
115,B,Vanderbilt,Iowa,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,36.6,0
115,B,Vanderbilt,Iowa,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.1,0
115,B,Vanderbilt,Iowa,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,50.8,0
115,B,Vanderbilt,Iowa,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.5,0
115,B,Vanderbilt,Iowa,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,0
115,B,Vanderbilt,Iowa,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
115,B,Vanderbilt,Iowa,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
115,B,Vanderbilt,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
115,B,Vanderbilt,Iowa,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
116,A,Vanderbilt,Iowa,Diego Pavia,QB,20,15,151.5,0,0,4,0,0.0,0,0,0,0.0,0
116,A,Vanderbilt,Iowa,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,11,24.1,0,0,0,0.0,0
116,A,Vanderbilt,Iowa,Makhilyn Young,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
116,A,Vanderbilt,Iowa,Diego Pavia,Rusher,0,0,0.0,0,0,0,9,28.1,1,0,0,0.0,0
116,A,Vanderbilt,Iowa,AJ Newberry,Rusher,0,0,0.0,0,0,0,5,18.4,0,0,0,0.0,0
116,A,Vanderbilt,Iowa,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
116,A,Vanderbilt,Iowa,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,15.1,0,0,0,0.0,0
116,A,Vanderbilt,Iowa,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
116,A,Vanderbilt,Iowa,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.6,0
116,A,Vanderbilt,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
116,A,Vanderbilt,Iowa,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
116,A,Vanderbilt,Iowa,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
116,A,Vanderbilt,Iowa,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.6,0
116,A,Vanderbilt,Iowa,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.6,0
116,A,Vanderbilt,Iowa,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
116,A,Vanderbilt,Iowa,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.7,0
116,A,Iowa,Vanderbilt,Mark Gronowski,QB,21,16,182.5,0,0,4,0,0.0,0,0,0,0.0,0
116,A,Iowa,Vanderbilt,Mark Gronowski,Rusher,0,0,0.0,0,0,0,6,7.1,0,0,0,0.0,0
116,A,Iowa,Vanderbilt,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
116,A,Iowa,Vanderbilt,Kamari Moulton,Rusher,0,0,0.0,0,0,0,7,44.9,2,0,0,0.0,0
116,A,Iowa,Vanderbilt,Xavier Williams,Rusher,0,0,0.0,0,0,0,5,37.3,0,0,0,0.0,0
116,A,Iowa,Vanderbilt,Hank Brown,Rusher,0,0,0.0,0,0,0,2,33.5,1,0,0,0.0,0
116,A,Iowa,Vanderbilt,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,1,16.7,0,0,0,0.0,0
116,A,Iowa,Vanderbilt,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
116,A,Iowa,Vanderbilt,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.5,0
116,A,Iowa,Vanderbilt,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
116,A,Iowa,Vanderbilt,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.6,0
116,A,Iowa,Vanderbilt,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
116,A,Iowa,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
116,A,Iowa,Vanderbilt,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.0,0
116,A,Iowa,Vanderbilt,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.8,0
116,A,Iowa,Vanderbilt,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
116,A,Iowa,Vanderbilt,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
116,A,Iowa,Vanderbilt,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
117,B,Iowa,Vanderbilt,Mark Gronowski,QB,28,17,198.0,1,0,6,0,0.0,0,0,0,0.0,0
117,B,Iowa,Vanderbilt,Kamari Moulton,Rusher,0,0,0.0,0,0,0,10,56.3,0,0,0,0.0,0
117,B,Iowa,Vanderbilt,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
117,B,Iowa,Vanderbilt,Mark Gronowski,Rusher,0,0,0.0,0,0,0,5,12.0,0,0,0,0.0,0
117,B,Iowa,Vanderbilt,Xavier Williams,Rusher,0,0,0.0,0,0,0,8,4.4,0,0,0,0.0,0
117,B,Iowa,Vanderbilt,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
117,B,Iowa,Vanderbilt,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
117,B,Iowa,Vanderbilt,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,27.3,0
117,B,Iowa,Vanderbilt,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.8,1
117,B,Iowa,Vanderbilt,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.3,0
117,B,Iowa,Vanderbilt,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.5,0
117,B,Iowa,Vanderbilt,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.0,0
117,B,Iowa,Vanderbilt,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.4,0
117,B,Iowa,Vanderbilt,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
117,B,Iowa,Vanderbilt,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
117,B,Vanderbilt,Iowa,Diego Pavia,QB,14,12,119.5,1,0,3,0,0.0,0,0,0,0.0,0
117,B,Vanderbilt,Iowa,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,9,34.0,1,0,0,0.0,0
117,B,Vanderbilt,Iowa,Makhilyn Young,Rusher,0,0,0.0,0,0,0,4,5.9,0,0,0,0.0,0
117,B,Vanderbilt,Iowa,Diego Pavia,Rusher,0,0,0.0,0,0,0,13,67.9,0,0,0,0.0,0
117,B,Vanderbilt,Iowa,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
117,B,Vanderbilt,Iowa,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
117,B,Vanderbilt,Iowa,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.0,0
117,B,Vanderbilt,Iowa,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.1,1
117,B,Vanderbilt,Iowa,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
117,B,Vanderbilt,Iowa,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
117,B,Vanderbilt,Iowa,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
117,B,Vanderbilt,Iowa,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
118,A,Vanderbilt,Iowa,Diego Pavia,QB,28,14,135.9,1,0,9,0,0.0,0,0,0,0.0,0
118,A,Vanderbilt,Iowa,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,10,41.5,0,0,0,0.0,0
118,A,Vanderbilt,Iowa,Diego Pavia,Rusher,0,0,0.0,0,0,0,4,2.0,0,0,0,0.0,0
118,A,Vanderbilt,Iowa,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
118,A,Vanderbilt,Iowa,Makhilyn Young,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
118,A,Vanderbilt,Iowa,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
118,A,Vanderbilt,Iowa,Chase Gillespie,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
118,A,Vanderbilt,Iowa,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
118,A,Vanderbilt,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
118,A,Vanderbilt,Iowa,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,47.5,0
118,A,Vanderbilt,Iowa,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.8,1
118,A,Vanderbilt,Iowa,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,10.0,0
118,A,Vanderbilt,Iowa,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
118,A,Vanderbilt,Iowa,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.1,0
118,A,Vanderbilt,Iowa,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
118,A,Vanderbilt,Iowa,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
118,A,Vanderbilt,Iowa,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
118,A,Iowa,Vanderbilt,Mark Gronowski,QB,24,15,185.7,1,0,6,0,0.0,0,0,0,0.0,0
118,A,Iowa,Vanderbilt,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
118,A,Iowa,Vanderbilt,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,3,9.8,1,0,0,0.0,0
118,A,Iowa,Vanderbilt,Kamari Moulton,Rusher,0,0,0.0,0,0,0,6,16.9,0,0,0,0.0,0
118,A,Iowa,Vanderbilt,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
118,A,Iowa,Vanderbilt,Mark Gronowski,Rusher,0,0,0.0,0,0,0,6,21.3,1,0,0,0.0,0
118,A,Iowa,Vanderbilt,Xavier Williams,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
118,A,Iowa,Vanderbilt,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,54.6,0
118,A,Iowa,Vanderbilt,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.1,0
118,A,Iowa,Vanderbilt,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.4,0
118,A,Iowa,Vanderbilt,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,0
118,A,Iowa,Vanderbilt,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
118,A,Iowa,Vanderbilt,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
118,A,Iowa,Vanderbilt,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.0,1
118,A,Iowa,Vanderbilt,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.4,0
118,A,Iowa,Vanderbilt,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
118,A,Iowa,Vanderbilt,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
119,B,Iowa,Vanderbilt,Mark Gronowski,QB,26,17,184.9,1,0,5,0,0.0,0,0,0,0.0,0
119,B,Iowa,Vanderbilt,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
119,B,Iowa,Vanderbilt,Kamari Moulton,Rusher,0,0,0.0,0,0,0,3,9.6,1,0,0,0.0,0
119,B,Iowa,Vanderbilt,Mark Gronowski,Rusher,0,0,0.0,0,0,0,6,20.2,0,0,0,0.0,0
119,B,Iowa,Vanderbilt,Xavier Williams,Rusher,0,0,0.0,0,0,0,6,15.9,0,0,0,0.0,0
119,B,Iowa,Vanderbilt,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
119,B,Iowa,Vanderbilt,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
119,B,Iowa,Vanderbilt,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,75.3,1
119,B,Iowa,Vanderbilt,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.3,0
119,B,Iowa,Vanderbilt,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
119,B,Iowa,Vanderbilt,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.4,0
119,B,Iowa,Vanderbilt,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.0,0
119,B,Iowa,Vanderbilt,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
119,B,Iowa,Vanderbilt,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
119,B,Iowa,Vanderbilt,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.4,0
119,B,Iowa,Vanderbilt,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
119,B,Iowa,Vanderbilt,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
119,B,Vanderbilt,Iowa,Diego Pavia,QB,26,17,155.2,2,0,3,0,0.0,0,0,0,0.0,0
119,B,Vanderbilt,Iowa,AJ Newberry,Rusher,0,0,0.0,0,0,0,7,50.0,1,0,0,0.0,0
119,B,Vanderbilt,Iowa,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,8,27.1,0,0,0,0.0,0
119,B,Vanderbilt,Iowa,Diego Pavia,Rusher,0,0,0.0,0,0,0,8,33.8,0,0,0,0.0,0
119,B,Vanderbilt,Iowa,Makhilyn Young,Rusher,0,0,0.0,0,0,0,3,-7.1,0,0,0,0.0,0
119,B,Vanderbilt,Iowa,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
119,B,Vanderbilt,Iowa,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.1,1
119,B,Vanderbilt,Iowa,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.5,0
119,B,Vanderbilt,Iowa,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.6,0
119,B,Vanderbilt,Iowa,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
119,B,Vanderbilt,Iowa,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,70.9,1
119,B,Vanderbilt,Iowa,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.5,0
119,B,Vanderbilt,Iowa,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
120,A,Vanderbilt,Iowa,Diego Pavia,QB,25,18,115.6,0,0,4,0,0.0,0,0,0,0.0,0
120,A,Vanderbilt,Iowa,Diego Pavia,Rusher,0,0,0.0,0,0,0,13,65.0,1,0,0,0.0,0
120,A,Vanderbilt,Iowa,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,6,14.8,0,0,0,0.0,0
120,A,Vanderbilt,Iowa,AJ Newberry,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
120,A,Vanderbilt,Iowa,Makhilyn Young,Rusher,0,0,0.0,0,0,0,4,14.2,0,0,0,0.0,0
120,A,Vanderbilt,Iowa,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,9.4,0
120,A,Vanderbilt,Iowa,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,46.3,0
120,A,Vanderbilt,Iowa,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
120,A,Vanderbilt,Iowa,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
120,A,Vanderbilt,Iowa,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
120,A,Vanderbilt,Iowa,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.8,0
120,A,Vanderbilt,Iowa,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
120,A,Iowa,Vanderbilt,Mark Gronowski,QB,14,11,113.3,1,0,10,0,0.0,0,0,0,0.0,0
120,A,Iowa,Vanderbilt,Kamari Moulton,Rusher,0,0,0.0,0,0,0,7,18.5,0,0,0,0.0,0
120,A,Iowa,Vanderbilt,Mark Gronowski,Rusher,0,0,0.0,0,0,0,7,23.3,0,0,0,0.0,0
120,A,Iowa,Vanderbilt,Xavier Williams,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
120,A,Iowa,Vanderbilt,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
120,A,Iowa,Vanderbilt,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
120,A,Iowa,Vanderbilt,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,1
120,A,Iowa,Vanderbilt,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
120,A,Iowa,Vanderbilt,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.7,0
120,A,Iowa,Vanderbilt,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.6,0
120,A,Iowa,Vanderbilt,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.1,0
120,A,Iowa,Vanderbilt,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
120,A,Iowa,Vanderbilt,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.1,0
120,A,Iowa,Vanderbilt,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
120,A,Iowa,Vanderbilt,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
121,B,Iowa,Vanderbilt,Mark Gronowski,QB,31,20,138.2,0,0,3,0,0.0,0,0,0,0.0,0
121,B,Iowa,Vanderbilt,Mark Gronowski,Rusher,0,0,0.0,0,0,0,3,3.4,0,0,0,0.0,0
121,B,Iowa,Vanderbilt,Xavier Williams,Rusher,0,0,0.0,0,0,0,6,1.5,0,0,0,0.0,0
121,B,Iowa,Vanderbilt,Kamari Moulton,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
121,B,Iowa,Vanderbilt,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
121,B,Iowa,Vanderbilt,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
121,B,Iowa,Vanderbilt,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.1,0
121,B,Iowa,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,0
121,B,Iowa,Vanderbilt,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.0,0
121,B,Iowa,Vanderbilt,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
121,B,Iowa,Vanderbilt,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.8,0
121,B,Iowa,Vanderbilt,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.0,0
121,B,Iowa,Vanderbilt,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
121,B,Iowa,Vanderbilt,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
121,B,Iowa,Vanderbilt,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.8,0
121,B,Iowa,Vanderbilt,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
121,B,Iowa,Vanderbilt,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
121,B,Vanderbilt,Iowa,Diego Pavia,QB,28,19,227.9,2,0,2,0,0.0,0,0,0,0.0,0
121,B,Vanderbilt,Iowa,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,14,78.9,0,0,0,0.0,0
121,B,Vanderbilt,Iowa,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
121,B,Vanderbilt,Iowa,Diego Pavia,Rusher,0,0,0.0,0,0,0,16,44.1,0,0,0,0.0,0
121,B,Vanderbilt,Iowa,Makhilyn Young,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
121,B,Vanderbilt,Iowa,AJ Newberry,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
121,B,Vanderbilt,Iowa,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.5,0
121,B,Vanderbilt,Iowa,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.2,0
121,B,Vanderbilt,Iowa,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.1,0
121,B,Vanderbilt,Iowa,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.8,1
121,B,Vanderbilt,Iowa,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
121,B,Vanderbilt,Iowa,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
121,B,Vanderbilt,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,0
121,B,Vanderbilt,Iowa,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.4,1
121,B,Vanderbilt,Iowa,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
122,A,Vanderbilt,Iowa,Diego Pavia,QB,26,19,209.1,1,0,0,0,0.0,0,0,0,0.0,0
122,A,Vanderbilt,Iowa,Makhilyn Young,Rusher,0,0,0.0,0,0,0,8,30.9,0,0,0,0.0,0
122,A,Vanderbilt,Iowa,Chase Gillespie,Rusher,0,0,0.0,0,0,0,2,23.6,1,0,0,0.0,0
122,A,Vanderbilt,Iowa,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,10,2.3,0,0,0,0.0,0
122,A,Vanderbilt,Iowa,Diego Pavia,Rusher,0,0,0.0,0,0,0,12,58.5,0,0,0,0.0,0
122,A,Vanderbilt,Iowa,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,2,9.6,1,0,0,0.0,0
122,A,Vanderbilt,Iowa,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
122,A,Vanderbilt,Iowa,AJ Newberry,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
122,A,Vanderbilt,Iowa,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.9,0
122,A,Vanderbilt,Iowa,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.5,0
122,A,Vanderbilt,Iowa,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.3,0
122,A,Vanderbilt,Iowa,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
122,A,Vanderbilt,Iowa,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.1,0
