sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,USC,TCU,King Miller,Rusher,0,0,0.0,0,0,0,5,47.1,0,0,0,0.0,0
18,A,USC,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.5,0
18,A,USC,TCU,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,87.8,1
18,A,USC,TCU,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
18,A,USC,TCU,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,53.7,1
18,A,USC,TCU,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,0
18,A,USC,TCU,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.7,2
18,A,USC,TCU,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,USC,TCU,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
19,B,USC,TCU,Jayden Maiava,QB,23,15,199.7,1,0,1,0,0.0,0,0,0,0.0,0
19,B,USC,TCU,Waymond Jordan,Rusher,0,0,0.0,0,0,0,25,103.8,1,0,0,0.0,0
19,B,USC,TCU,King Miller,Rusher,0,0,0.0,0,0,0,2,17.4,0,0,0,0.0,0
19,B,USC,TCU,Jayden Maiava,Rusher,0,0,0.0,0,0,0,6,42.7,2,0,0,0.0,0
19,B,USC,TCU,Eli Sanders,Rusher,0,0,0.0,0,0,0,8,34.7,0,0,0,0.0,0
19,B,USC,TCU,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,17.8,0,0,0,0.0,0
19,B,USC,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,USC,TCU,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
19,B,USC,TCU,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,13,164.9,1
19,B,USC,TCU,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,USC,TCU,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
19,B,USC,TCU,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,USC,TCU,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
19,B,USC,TCU,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,TCU,USC,Josh Hoover,QB,30,16,168.7,0,0,4,0,0.0,0,0,0,0.0,0
19,B,TCU,USC,Jeremy Payne,Rusher,0,0,0.0,0,0,0,6,10.4,0,0,0,0.0,0
19,B,TCU,USC,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,5,9.6,0,0,0,0.0,0
19,B,TCU,USC,Trent Battle,Rusher,0,0,0.0,0,0,0,4,10.9,0,0,0,0.0,0
19,B,TCU,USC,Nate Palmer,Rusher,0,0,0.0,0,0,0,3,27.9,1,0,0,0.0,0
19,B,TCU,USC,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
19,B,TCU,USC,Jon Denman,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
19,B,TCU,USC,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.4,0
19,B,TCU,USC,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,55.0,0
19,B,TCU,USC,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,67.5,0
19,B,TCU,USC,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.3,0
19,B,TCU,USC,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,TCU,USC,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,TCU,USC,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,TCU,USC,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
20,A,TCU,USC,Josh Hoover,QB,26,17,160.6,2,0,0,0,0.0,0,0,0,0.0,0
20,A,TCU,USC,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,8,8.3,0,0,0,0.0,0
20,A,TCU,USC,Nate Palmer,Rusher,0,0,0.0,0,0,0,4,22.0,0,0,0,0.0,0
20,A,TCU,USC,Jeremy Payne,Rusher,0,0,0.0,0,0,0,11,57.4,0,0,0,0.0,0
20,A,TCU,USC,Trent Battle,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
20,A,TCU,USC,Jon Denman,Rusher,0,0,0.0,0,0,0,4,8.1,0,0,0,0.0,0
20,A,TCU,USC,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
20,A,TCU,USC,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.3,0
20,A,TCU,USC,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.5,0
20,A,TCU,USC,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.8,0
20,A,TCU,USC,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,8,10.3,0
20,A,TCU,USC,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
20,A,TCU,USC,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
20,A,TCU,USC,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,1
20,A,TCU,USC,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,TCU,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,1
20,A,USC,TCU,Jayden Maiava,QB,27,23,265.6,3,0,3,0,0.0,0,0,0,0.0,0
20,A,USC,TCU,Eli Sanders,Rusher,0,0,0.0,0,0,0,7,9.4,0,0,0,0.0,0
20,A,USC,TCU,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
20,A,USC,TCU,Waymond Jordan,Rusher,0,0,0.0,0,0,0,21,90.3,1,0,0,0.0,0
20,A,USC,TCU,Bryan Jackson,Rusher,0,0,0.0,0,0,0,4,36.7,0,0,0,0.0,0
20,A,USC,TCU,Jayden Maiava,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
20,A,USC,TCU,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,132.5,0
20,A,USC,TCU,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.1,1
20,A,USC,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.2,1
20,A,USC,TCU,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.7,0
20,A,USC,TCU,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,USC,TCU,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.3,1
20,A,USC,TCU,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
21,B,USC,TCU,Jayden Maiava,QB,29,21,187.2,2,0,2,0,0.0,0,0,0,0.0,0
21,B,USC,TCU,Waymond Jordan,Rusher,0,0,0.0,0,0,0,16,109.2,1,0,0,0.0,0
21,B,USC,TCU,Eli Sanders,Rusher,0,0,0.0,0,0,0,9,13.8,0,0,0,0.0,0
21,B,USC,TCU,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
21,B,USC,TCU,Jayden Maiava,Rusher,0,0,0.0,0,0,0,6,28.2,0,0,0,0.0,0
21,B,USC,TCU,King Miller,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
21,B,USC,TCU,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,1
21,B,USC,TCU,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.6,1
21,B,USC,TCU,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.2,0
21,B,USC,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
21,B,USC,TCU,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.2,0
21,B,USC,TCU,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.6,0
21,B,USC,TCU,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
21,B,TCU,USC,Josh Hoover,QB,36,22,244.1,1,0,2,0,0.0,0,0,0,0.0,0
21,B,TCU,USC,Nate Palmer,Rusher,0,0,0.0,0,0,0,5,10.0,0,0,0,0.0,0
21,B,TCU,USC,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,10,24.4,1,0,0,0.0,0
21,B,TCU,USC,Trent Battle,Rusher,0,0,0.0,0,0,0,4,-3.6,0,0,0,0.0,0
21,B,TCU,USC,Jeremy Payne,Rusher,0,0,0.0,0,0,0,4,-1.0,0,0,0,0.0,0
21,B,TCU,USC,Jon Denman,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
21,B,TCU,USC,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
21,B,TCU,USC,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.7,0
21,B,TCU,USC,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
21,B,TCU,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,42.0,0
21,B,TCU,USC,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,TCU,USC,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
21,B,TCU,USC,Major Everhart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,TCU,USC,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,60.9,0
21,B,TCU,USC,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.7,0
21,B,TCU,USC,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.7,0
21,B,TCU,USC,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.7,1
22,A,TCU,USC,Josh Hoover,QB,34,22,218.1,1,0,4,0,0.0,0,0,0,0.0,0
22,A,TCU,USC,Jeremy Payne,Rusher,0,0,0.0,0,0,0,5,10.8,0,0,0,0.0,0
22,A,TCU,USC,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,11,46.4,0,0,0,0.0,0
22,A,TCU,USC,Josh Hoover,Rusher,0,0,0.0,0,0,0,3,1.1,0,0,0,0.0,0
22,A,TCU,USC,Trent Battle,Rusher,0,0,0.0,0,0,0,5,32.2,0,0,0,0.0,0
22,A,TCU,USC,Nate Palmer,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
22,A,TCU,USC,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,59.9,1
22,A,TCU,USC,Major Everhart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.4,0
22,A,TCU,USC,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.8,0
22,A,TCU,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,TCU,USC,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.0,0
22,A,TCU,USC,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,TCU,USC,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.1,0
22,A,TCU,USC,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,TCU,USC,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,0
22,A,TCU,USC,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
22,A,USC,TCU,Jayden Maiava,QB,31,21,288.2,2,0,1,0,0.0,0,0,0,0.0,0
22,A,USC,TCU,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,1.0,0,0,0,0.0,0
22,A,USC,TCU,Waymond Jordan,Rusher,0,0,0.0,0,0,0,13,48.9,0,0,0,0.0,0
22,A,USC,TCU,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
22,A,USC,TCU,Eli Sanders,Rusher,0,0,0.0,0,0,0,10,21.0,0,0,0,0.0,0
22,A,USC,TCU,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
22,A,USC,TCU,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,USC,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,150.7,1
22,A,USC,TCU,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,10.7,0
22,A,USC,TCU,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
22,A,USC,TCU,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
22,A,USC,TCU,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
22,A,USC,TCU,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
22,A,USC,TCU,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,73.7,1
23,B,USC,TCU,Jayden Maiava,QB,28,19,223.1,2,0,3,0,0.0,0,0,0,0.0,0
23,B,USC,TCU,Waymond Jordan,Rusher,0,0,0.0,0,0,0,19,81.8,2,0,0,0.0,0
23,B,USC,TCU,Jayden Maiava,Rusher,0,0,0.0,0,0,0,5,-2.6,0,0,0,0.0,0
23,B,USC,TCU,Eli Sanders,Rusher,0,0,0.0,0,0,0,14,97.7,0,0,0,0.0,0
23,B,USC,TCU,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
23,B,USC,TCU,King Miller,Rusher,0,0,0.0,0,0,0,3,28.1,1,0,0,0.0,0
23,B,USC,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.5,0
23,B,USC,TCU,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,USC,TCU,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,136.5,1
23,B,USC,TCU,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.2,0
23,B,USC,TCU,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.0,1
23,B,USC,TCU,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
23,B,TCU,USC,Josh Hoover,QB,33,17,165.8,0,0,2,0,0.0,0,0,0,0.0,0
23,B,TCU,USC,Jeremy Payne,Rusher,0,0,0.0,0,0,0,9,27.1,0,0,0,0.0,0
23,B,TCU,USC,Trent Battle,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
23,B,TCU,USC,Jon Denman,Rusher,0,0,0.0,0,0,0,4,6.2,0,0,0,0.0,0
23,B,TCU,USC,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
23,B,TCU,USC,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
23,B,TCU,USC,Nate Palmer,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
23,B,TCU,USC,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,57.2,0
23,B,TCU,USC,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,30.8,0
23,B,TCU,USC,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.9,0
23,B,TCU,USC,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.7,0
23,B,TCU,USC,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.6,0
23,B,TCU,USC,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
23,B,TCU,USC,Major Everhart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
23,B,TCU,USC,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,TCU,USC,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,TCU,USC,Josh Hoover,QB,40,27,290.1,2,0,8,0,0.0,0,0,0,0.0,0
24,A,TCU,USC,Nate Palmer,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
24,A,TCU,USC,Jon Denman,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
24,A,TCU,USC,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
24,A,TCU,USC,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,6,11.5,0,0,0,0.0,0
24,A,TCU,USC,Jeremy Payne,Rusher,0,0,0.0,0,0,0,3,19.7,1,0,0,0.0,0
24,A,TCU,USC,Trent Battle,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
24,A,TCU,USC,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.6,0
24,A,TCU,USC,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,60.8,0
24,A,TCU,USC,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,64.3,0
24,A,TCU,USC,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,45.1,0
24,A,TCU,USC,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,1
24,A,TCU,USC,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.1,0
24,A,TCU,USC,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,TCU,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
24,A,TCU,USC,Major Everhart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,1
24,A,TCU,USC,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
24,A,USC,TCU,Jayden Maiava,QB,23,17,209.3,2,0,0,0,0.0,0,0,0,0.0,0
24,A,USC,TCU,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,6.5,0,0,0,0.0,0
24,A,USC,TCU,Waymond Jordan,Rusher,0,0,0.0,0,0,0,20,133.7,2,0,0,0.0,0
24,A,USC,TCU,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
24,A,USC,TCU,Eli Sanders,Rusher,0,0,0.0,0,0,0,10,36.0,1,0,0,0.0,0
24,A,USC,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.2,1
24,A,USC,TCU,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
24,A,USC,TCU,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,77.1,0
24,A,USC,TCU,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.4,1
24,A,USC,TCU,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
24,A,USC,TCU,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,0
24,A,USC,TCU,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
25,B,USC,TCU,Jayden Maiava,QB,26,18,177.2,1,0,1,0,0.0,0,0,0,0.0,0
25,B,USC,TCU,Eli Sanders,Rusher,0,0,0.0,0,0,0,8,22.7,0,0,0,0.0,0
25,B,USC,TCU,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
25,B,USC,TCU,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
25,B,USC,TCU,Waymond Jordan,Rusher,0,0,0.0,0,0,0,18,79.1,1,0,0,0.0,0
25,B,USC,TCU,King Miller,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
25,B,USC,TCU,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.7,0
25,B,USC,TCU,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,35.9,0
25,B,USC,TCU,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.3,0
25,B,USC,TCU,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.2,0
25,B,USC,TCU,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.7,1
25,B,USC,TCU,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
25,B,USC,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.5,0
25,B,USC,TCU,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
25,B,TCU,USC,Josh Hoover,QB,34,24,271.0,2,0,3,0,0.0,0,0,0,0.0,0
25,B,TCU,USC,Nate Palmer,Rusher,0,0,0.0,0,0,0,4,27.1,0,0,0,0.0,0
25,B,TCU,USC,Jon Denman,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
25,B,TCU,USC,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,8,36.3,0,0,0,0.0,0
25,B,TCU,USC,Trent Battle,Rusher,0,0,0.0,0,0,0,5,4.4,0,0,0,0.0,0
25,B,TCU,USC,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
25,B,TCU,USC,Jeremy Payne,Rusher,0,0,0.0,0,0,0,3,48.0,2,0,0,0.0,0
25,B,TCU,USC,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.7,0
25,B,TCU,USC,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.5,0
25,B,TCU,USC,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.1,0
25,B,TCU,USC,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.9,1
25,B,TCU,USC,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.3,0
25,B,TCU,USC,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
25,B,TCU,USC,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,67.6,0
25,B,TCU,USC,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
25,B,TCU,USC,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
25,B,TCU,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.5,1
26,A,TCU,USC,Josh Hoover,QB,29,17,188.9,0,1,1,0,0.0,0,0,0,0.0,0
26,A,TCU,USC,Jeremy Payne,Rusher,0,0,0.0,0,0,0,8,43.7,1,0,0,0.0,0
26,A,TCU,USC,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,11,68.5,1,0,0,0.0,0
26,A,TCU,USC,Trent Battle,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
26,A,TCU,USC,Jon Denman,Rusher,0,0,0.0,0,0,0,6,32.3,0,0,0,0.0,0
26,A,TCU,USC,Josh Hoover,Rusher,0,0,0.0,0,0,0,3,19.5,0,0,0,0.0,0
26,A,TCU,USC,Nate Palmer,Rusher,0,0,0.0,0,0,0,6,28.5,1,0,0,0.0,0
26,A,TCU,USC,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,64.8,0
26,A,TCU,USC,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,52.5,0
26,A,TCU,USC,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
26,A,TCU,USC,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
26,A,TCU,USC,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
26,A,TCU,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.0,0
26,A,TCU,USC,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
26,A,TCU,USC,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
26,A,TCU,USC,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
26,A,USC,TCU,Jayden Maiava,QB,32,25,276.9,2,0,0,0,0.0,0,0,0,0.0,0
26,A,USC,TCU,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,15.2,0,0,0,0.0,0
26,A,USC,TCU,Waymond Jordan,Rusher,0,0,0.0,0,0,0,12,35.3,1,0,0,0.0,0
26,A,USC,TCU,Eli Sanders,Rusher,0,0,0.0,0,0,0,6,10.7,0,0,0,0.0,0
26,A,USC,TCU,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
26,A,USC,TCU,Husan Longstreet,Rusher,0,0,0.0,0,0,0,2,9.4,1,0,0,0.0,0
26,A,USC,TCU,King Miller,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
26,A,USC,TCU,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,76.6,1
26,A,USC,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,57.0,0
26,A,USC,TCU,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.4,0
26,A,USC,TCU,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.9,1
26,A,USC,TCU,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.3,0
26,A,USC,TCU,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.6,0
26,A,USC,TCU,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
26,A,USC,TCU,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,USC,TCU,Jayden Maiava,QB,33,23,233.4,2,0,3,0,0.0,0,0,0,0.0,0
