sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
54,A,Penn State,Clemson,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,17,49.9,0,0,0,0.0,0
54,A,Penn State,Clemson,Kaytron Allen,Rusher,0,0,0.0,0,0,0,10,38.8,0,0,0,0.0,0
54,A,Penn State,Clemson,Drew Allar,Rusher,0,0,0.0,0,0,0,8,16.6,0,0,0,0.0,0
54,A,Penn State,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,4,9.0,1,0,0,0.0,0
54,A,Penn State,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,110.3,1
54,A,Penn State,Clemson,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,4.1,0
54,A,Penn State,Clemson,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.7,0
54,A,Penn State,Clemson,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
54,A,Penn State,Clemson,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,76.5,1
54,A,Penn State,Clemson,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.7,0
54,A,Penn State,Clemson,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
55,B,Penn State,Clemson,Drew Allar,QB,37,22,267.4,1,0,3,0,0.0,0,0,0,0.0,0
55,B,Penn State,Clemson,Kaytron Allen,Rusher,0,0,0.0,0,0,0,17,103.8,2,0,0,0.0,0
55,B,Penn State,Clemson,Drew Allar,Rusher,0,0,0.0,0,0,0,8,38.9,1,0,0,0.0,0
55,B,Penn State,Clemson,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,17,97.2,1,0,0,0.0,0
55,B,Penn State,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
55,B,Penn State,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,142.5,1
55,B,Penn State,Clemson,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,12.1,0
55,B,Penn State,Clemson,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.0,0
55,B,Penn State,Clemson,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.1,0
55,B,Penn State,Clemson,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,53.5,0
55,B,Penn State,Clemson,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.2,0
55,B,Penn State,Clemson,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,Clemson,Penn State,Cade Klubnik,QB,38,24,258.9,2,0,1,0,0.0,0,0,0,0.0,0
55,B,Clemson,Penn State,Adam Randall,Rusher,0,0,0.0,0,0,0,15,56.1,0,0,0,0.0,0
55,B,Clemson,Penn State,David Eziomume,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
55,B,Clemson,Penn State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,6,48.6,1,0,0,0.0,0
55,B,Clemson,Penn State,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
55,B,Clemson,Penn State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,42.4,0
55,B,Clemson,Penn State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,33.3,0
55,B,Clemson,Penn State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.0,0
55,B,Clemson,Penn State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.5,1
55,B,Clemson,Penn State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
55,B,Clemson,Penn State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,23.7,0
55,B,Clemson,Penn State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
55,B,Clemson,Penn State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.8,1
55,B,Clemson,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Clemson,Penn State,Cade Klubnik,QB,32,22,223.4,1,0,10,0,0.0,0,0,0,0.0,0
56,A,Clemson,Penn State,Adam Randall,Rusher,0,0,0.0,0,0,0,12,45.4,0,0,0,0.0,0
56,A,Clemson,Penn State,David Eziomume,Rusher,0,0,0.0,0,0,0,3,0.5,0,0,0,0.0,0
56,A,Clemson,Penn State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
56,A,Clemson,Penn State,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
56,A,Clemson,Penn State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,6,28.0,1,0,0,0.0,0
56,A,Clemson,Penn State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
56,A,Clemson,Penn State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.3,0
56,A,Clemson,Penn State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.8,0
56,A,Clemson,Penn State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,84.4,1
56,A,Clemson,Penn State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.7,0
56,A,Clemson,Penn State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
56,A,Clemson,Penn State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
56,A,Clemson,Penn State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
56,A,Clemson,Penn State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
56,A,Clemson,Penn State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Clemson,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
56,A,Penn State,Clemson,Drew Allar,QB,20,14,148.6,2,0,4,0,0.0,0,0,0,0.0,0
56,A,Penn State,Clemson,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,19,77.4,1,0,0,0.0,0
56,A,Penn State,Clemson,Kaytron Allen,Rusher,0,0,0.0,0,0,0,11,28.9,0,0,0,0.0,0
56,A,Penn State,Clemson,Drew Allar,Rusher,0,0,0.0,0,0,0,7,34.6,0,0,0,0.0,0
56,A,Penn State,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,3,29.0,1,0,0,0.0,0
56,A,Penn State,Clemson,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
56,A,Penn State,Clemson,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.0,1
56,A,Penn State,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.6,0
56,A,Penn State,Clemson,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.9,1
56,A,Penn State,Clemson,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
56,A,Penn State,Clemson,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,Penn State,Clemson,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Penn State,Clemson,Drew Allar,QB,29,19,188.9,1,0,4,0,0.0,0,0,0,0.0,0
57,B,Penn State,Clemson,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,10,36.1,1,0,0,0.0,0
57,B,Penn State,Clemson,Kaytron Allen,Rusher,0,0,0.0,0,0,0,15,88.5,1,0,0,0.0,0
57,B,Penn State,Clemson,Drew Allar,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
57,B,Penn State,Clemson,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,5.8,1
57,B,Penn State,Clemson,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,75.6,0
57,B,Penn State,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.7,0
57,B,Penn State,Clemson,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,0
57,B,Penn State,Clemson,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.5,0
57,B,Penn State,Clemson,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Penn State,Clemson,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
57,B,Clemson,Penn State,Cade Klubnik,QB,33,21,224.2,0,0,2,0,0.0,0,0,0,0.0,0
57,B,Clemson,Penn State,Adam Randall,Rusher,0,0,0.0,0,0,0,27,113.4,2,0,0,0.0,0
57,B,Clemson,Penn State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,7,44.2,0,0,0,0.0,0
57,B,Clemson,Penn State,David Eziomume,Rusher,0,0,0.0,0,0,0,6,21.1,1,0,0,0.0,0
57,B,Clemson,Penn State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
57,B,Clemson,Penn State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
57,B,Clemson,Penn State,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
57,B,Clemson,Penn State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.6,0
57,B,Clemson,Penn State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.5,0
57,B,Clemson,Penn State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.5,0
57,B,Clemson,Penn State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.3,0
57,B,Clemson,Penn State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.1,0
57,B,Clemson,Penn State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.2,0
57,B,Clemson,Penn State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.5,0
57,B,Clemson,Penn State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Clemson,Penn State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
57,B,Clemson,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
58,A,Clemson,Penn State,Cade Klubnik,QB,32,20,161.7,2,1,3,0,0.0,0,0,0,0.0,0
58,A,Clemson,Penn State,Adam Randall,Rusher,0,0,0.0,0,0,0,16,13.4,0,0,0,0.0,0
58,A,Clemson,Penn State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,7,35.7,0,0,0,0.0,0
58,A,Clemson,Penn State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
58,A,Clemson,Penn State,David Eziomume,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
58,A,Clemson,Penn State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
58,A,Clemson,Penn State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.3,0
58,A,Clemson,Penn State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,26.1,0
58,A,Clemson,Penn State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
58,A,Clemson,Penn State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
58,A,Clemson,Penn State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
58,A,Clemson,Penn State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.1,0
58,A,Clemson,Penn State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
58,A,Clemson,Penn State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.3,2
58,A,Penn State,Clemson,Drew Allar,QB,30,20,247.2,3,0,1,0,0.0,0,0,0,0.0,0
58,A,Penn State,Clemson,Drew Allar,Rusher,0,0,0.0,0,0,0,5,18.7,0,0,0,0.0,0
58,A,Penn State,Clemson,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,16,75.7,2,0,0,0.0,0
58,A,Penn State,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,5,3.7,0,0,0,0.0,0
58,A,Penn State,Clemson,Kaytron Allen,Rusher,0,0,0.0,0,0,0,15,79.3,0,0,0,0.0,0
58,A,Penn State,Clemson,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.9,0
58,A,Penn State,Clemson,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.9,2
58,A,Penn State,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,94.9,0
58,A,Penn State,Clemson,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.8,0
58,A,Penn State,Clemson,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.6,0
58,A,Penn State,Clemson,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,Penn State,Clemson,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,1
59,B,Penn State,Clemson,Drew Allar,QB,30,22,296.1,4,0,2,0,0.0,0,0,0,0.0,0
59,B,Penn State,Clemson,Kaytron Allen,Rusher,0,0,0.0,0,0,0,16,89.6,1,0,0,0.0,0
59,B,Penn State,Clemson,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,9,75.9,0,0,0,0.0,0
59,B,Penn State,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,5,24.8,1,0,0,0.0,0
59,B,Penn State,Clemson,Drew Allar,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
59,B,Penn State,Clemson,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.0,0
59,B,Penn State,Clemson,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,53.6,1
59,B,Penn State,Clemson,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,0
59,B,Penn State,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,94.6,1
59,B,Penn State,Clemson,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
59,B,Penn State,Clemson,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.5,2
59,B,Penn State,Clemson,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
59,B,Clemson,Penn State,Cade Klubnik,QB,39,25,274.7,1,0,8,0,0.0,0,0,0,0.0,0
59,B,Clemson,Penn State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,10,54.0,0,0,0,0.0,0
59,B,Clemson,Penn State,Adam Randall,Rusher,0,0,0.0,0,0,0,11,34.9,1,0,0,0.0,0
59,B,Clemson,Penn State,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
59,B,Clemson,Penn State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,4,24.1,0,0,0,0.0,0
59,B,Clemson,Penn State,David Eziomume,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
59,B,Clemson,Penn State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,24.2,1,0,0,0.0,0
59,B,Clemson,Penn State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,25.1,1
59,B,Clemson,Penn State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,59.6,0
59,B,Clemson,Penn State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.7,0
59,B,Clemson,Penn State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
59,B,Clemson,Penn State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.1,0
59,B,Clemson,Penn State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,101.8,0
59,B,Clemson,Penn State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
59,B,Clemson,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
59,B,Clemson,Penn State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
59,B,Clemson,Penn State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.4,0
60,A,Clemson,Penn State,Cade Klubnik,QB,35,17,109.4,0,0,6,0,0.0,0,0,0,0.0,0
60,A,Clemson,Penn State,Adam Randall,Rusher,0,0,0.0,0,0,0,14,25.3,0,0,0,0.0,0
60,A,Clemson,Penn State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,9,45.3,0,0,0,0.0,0
60,A,Clemson,Penn State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
60,A,Clemson,Penn State,David Eziomume,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
60,A,Clemson,Penn State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
60,A,Clemson,Penn State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,8,10.4,0
60,A,Clemson,Penn State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
60,A,Clemson,Penn State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,29.5,0
60,A,Clemson,Penn State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
60,A,Clemson,Penn State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
60,A,Clemson,Penn State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.7,0
60,A,Clemson,Penn State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,33.7,0
60,A,Clemson,Penn State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.7,0
60,A,Penn State,Clemson,Drew Allar,QB,27,19,210.7,3,0,0,0,0.0,0,0,0,0.0,0
60,A,Penn State,Clemson,Kaytron Allen,Rusher,0,0,0.0,0,0,0,16,68.4,1,0,0,0.0,0
60,A,Penn State,Clemson,Drew Allar,Rusher,0,0,0.0,0,0,0,5,38.3,0,0,0,0.0,0
60,A,Penn State,Clemson,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,17,52.4,0,0,0,0.0,0
60,A,Penn State,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,4,35.2,1,0,0,0.0,0
60,A,Penn State,Clemson,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,49.6,0
60,A,Penn State,Clemson,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.2,0
60,A,Penn State,Clemson,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,54.2,2
60,A,Penn State,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,82.0,0
60,A,Penn State,Clemson,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
60,A,Penn State,Clemson,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
60,A,Penn State,Clemson,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,1
61,B,Penn State,Clemson,Drew Allar,QB,28,17,239.6,3,0,2,0,0.0,0,0,0,0.0,0
61,B,Penn State,Clemson,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,16,71.3,0,0,0,0.0,0
61,B,Penn State,Clemson,Kaytron Allen,Rusher,0,0,0.0,0,0,0,12,54.7,1,0,0,0.0,0
61,B,Penn State,Clemson,Drew Allar,Rusher,0,0,0.0,0,0,0,5,12.8,0,0,0,0.0,0
61,B,Penn State,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,2,18.2,0,0,0,0.0,0
61,B,Penn State,Clemson,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.4,1
61,B,Penn State,Clemson,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,54.0,2
61,B,Penn State,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.5,0
61,B,Penn State,Clemson,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.1,0
61,B,Penn State,Clemson,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.5,0
61,B,Penn State,Clemson,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.0,0
61,B,Penn State,Clemson,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.1,0
61,B,Clemson,Penn State,Cade Klubnik,QB,35,18,154.3,1,0,11,0,0.0,0,0,0,0.0,0
61,B,Clemson,Penn State,Adam Randall,Rusher,0,0,0.0,0,0,0,18,88.6,1,0,0,0.0,0
61,B,Clemson,Penn State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,7,20.9,0,0,0,0.0,0
61,B,Clemson,Penn State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
61,B,Clemson,Penn State,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
61,B,Clemson,Penn State,David Eziomume,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
61,B,Clemson,Penn State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.9,1
61,B,Clemson,Penn State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.6,0
61,B,Clemson,Penn State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,38.7,0
61,B,Clemson,Penn State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Clemson,Penn State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
61,B,Clemson,Penn State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
61,B,Clemson,Penn State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
61,B,Clemson,Penn State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
61,B,Clemson,Penn State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
62,A,Clemson,Penn State,Cade Klubnik,QB,31,22,193.9,1,0,6,0,0.0,0,0,0,0.0,0
62,A,Clemson,Penn State,Adam Randall,Rusher,0,0,0.0,0,0,0,18,40.2,0,0,0,0.0,0
62,A,Clemson,Penn State,David Eziomume,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
62,A,Clemson,Penn State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,14.7,0,0,0,0.0,0
62,A,Clemson,Penn State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,11,34.7,0,0,0,0.0,0
62,A,Clemson,Penn State,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
62,A,Clemson,Penn State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,13.3,0
62,A,Clemson,Penn State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.1,0
62,A,Clemson,Penn State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.0,0
62,A,Clemson,Penn State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,72.4,0
62,A,Clemson,Penn State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.5,0
62,A,Clemson,Penn State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
62,A,Clemson,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,1
62,A,Clemson,Penn State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
62,A,Clemson,Penn State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
62,A,Penn State,Clemson,Drew Allar,QB,31,21,275.3,2,0,2,0,0.0,0,0,0,0.0,0
62,A,Penn State,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,3,24.6,1,0,0,0.0,0
62,A,Penn State,Clemson,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,16,65.9,0,0,0,0.0,0
62,A,Penn State,Clemson,Drew Allar,Rusher,0,0,0.0,0,0,0,4,28.9,1,0,0,0.0,0
62,A,Penn State,Clemson,Kaytron Allen,Rusher,0,0,0.0,0,0,0,7,11.8,0,0,0,0.0,0
62,A,Penn State,Clemson,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,89.6,1
62,A,Penn State,Clemson,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.6,0
62,A,Penn State,Clemson,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.0,1
62,A,Penn State,Clemson,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
62,A,Penn State,Clemson,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
62,A,Penn State,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,69.6,0
62,A,Penn State,Clemson,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.5,0
63,B,Penn State,Clemson,Drew Allar,QB,29,17,197.9,0,0,0,0,0.0,0,0,0,0.0,0
63,B,Penn State,Clemson,Drew Allar,Rusher,0,0,0.0,0,0,0,9,8.5,1,0,0,0.0,0
63,B,Penn State,Clemson,Kaytron Allen,Rusher,0,0,0.0,0,0,0,14,56.3,1,0,0,0.0,0
63,B,Penn State,Clemson,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,17,97.1,1,0,0,0.0,0
63,B,Penn State,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
