sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
80,A,North Texas,San Diego State,Drew Mestemaker,QB,28,22,263.5,2,0,3,0,0.0,0,0,0,0.0,0
80,A,North Texas,San Diego State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,13,48.4,0,0,0,0.0,0
80,A,North Texas,San Diego State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,10,46.0,1,0,0,0.0,0
80,A,North Texas,San Diego State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,6,43.6,0,0,0,0.0,0
80,A,North Texas,San Diego State,Jayden Becks,Rusher,0,0,0.0,0,0,0,3,-5.4,0,0,0,0.0,0
80,A,North Texas,San Diego State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,2,-4.0,0,0,0,0.0,0
80,A,North Texas,San Diego State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,106.7,2
80,A,North Texas,San Diego State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.6,0
80,A,North Texas,San Diego State,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.8,0
80,A,North Texas,San Diego State,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
80,A,North Texas,San Diego State,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.9,0
80,A,North Texas,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
80,A,North Texas,San Diego State,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
80,A,North Texas,San Diego State,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.3,0
80,A,North Texas,San Diego State,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
80,A,North Texas,San Diego State,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
81,B,North Texas,San Diego State,Drew Mestemaker,QB,29,15,151.1,1,0,6,0,0.0,0,0,0,0.0,0
81,B,North Texas,San Diego State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,12,82.2,0,0,0,0.0,0
81,B,North Texas,San Diego State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,13,48.8,0,0,0,0.0,0
81,B,North Texas,San Diego State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,5,43.4,1,0,0,0.0,0
81,B,North Texas,San Diego State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
81,B,North Texas,San Diego State,Jayden Becks,Rusher,0,0,0.0,0,0,0,4,17.1,0,0,0,0.0,0
81,B,North Texas,San Diego State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.0,0
81,B,North Texas,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
81,B,North Texas,San Diego State,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.2,0
81,B,North Texas,San Diego State,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
81,B,North Texas,San Diego State,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
81,B,North Texas,San Diego State,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.5,0
81,B,North Texas,San Diego State,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.0,1
81,B,North Texas,San Diego State,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
81,B,North Texas,San Diego State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
81,B,North Texas,San Diego State,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
81,B,San Diego State,North Texas,Jayden Denegal,QB,27,17,190.2,1,0,7,0,0.0,0,0,0,0.0,0
81,B,San Diego State,North Texas,Jayden Denegal,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
81,B,San Diego State,North Texas,Lucky Sutton,Rusher,0,0,0.0,0,0,0,14,83.1,1,0,0,0.0,0
81,B,San Diego State,North Texas,Christian Washington,Rusher,0,0,0.0,0,0,0,6,24.6,0,0,0,0.0,0
81,B,San Diego State,North Texas,Byron Cardwell,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
81,B,San Diego State,North Texas,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
81,B,San Diego State,North Texas,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.7,0
81,B,San Diego State,North Texas,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,52.3,0
81,B,San Diego State,North Texas,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,90.3,1
81,B,San Diego State,North Texas,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.2,0
82,A,San Diego State,North Texas,Jayden Denegal,QB,38,22,181.5,0,0,9,0,0.0,0,0,0,0.0,0
82,A,San Diego State,North Texas,Lucky Sutton,Rusher,0,0,0.0,0,0,0,14,48.4,1,0,0,0.0,0
82,A,San Diego State,North Texas,Byron Cardwell,Rusher,0,0,0.0,0,0,0,4,-0.5,0,0,0,0.0,0
82,A,San Diego State,North Texas,Christian Washington,Rusher,0,0,0.0,0,0,0,6,-0.5,0,0,0,0.0,0
82,A,San Diego State,North Texas,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
82,A,San Diego State,North Texas,Jayden Denegal,Rusher,0,0,0.0,0,0,0,1,11.7,0,0,0,0.0,0
82,A,San Diego State,North Texas,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,72.6,0
82,A,San Diego State,North Texas,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.7,0
82,A,San Diego State,North Texas,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
82,A,San Diego State,North Texas,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,67.4,0
82,A,San Diego State,North Texas,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.2,0
82,A,San Diego State,North Texas,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.1,0
82,A,San Diego State,North Texas,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
82,A,North Texas,San Diego State,Drew Mestemaker,QB,26,20,215.9,2,0,4,0,0.0,0,0,0,0.0,0
82,A,North Texas,San Diego State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
82,A,North Texas,San Diego State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,10,44.9,1,0,0,0.0,0
82,A,North Texas,San Diego State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,7,32.2,0,0,0,0.0,0
82,A,North Texas,San Diego State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,5,31.7,1,0,0,0.0,0
82,A,North Texas,San Diego State,Jayden Becks,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
82,A,North Texas,San Diego State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,77.0,0
82,A,North Texas,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.9,1
82,A,North Texas,San Diego State,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.8,0
82,A,North Texas,San Diego State,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,0
82,A,North Texas,San Diego State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
82,A,North Texas,San Diego State,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.7,0
82,A,North Texas,San Diego State,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.4,1
82,A,North Texas,San Diego State,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
82,A,North Texas,San Diego State,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,North Texas,San Diego State,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
83,B,North Texas,San Diego State,Drew Mestemaker,QB,28,20,305.1,2,0,4,0,0.0,0,0,0,0.0,0
83,B,North Texas,San Diego State,Jayden Becks,Rusher,0,0,0.0,0,0,0,10,74.3,2,0,0,0.0,0
83,B,North Texas,San Diego State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,6,17.3,0,0,0,0.0,0
83,B,North Texas,San Diego State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,6,35.9,0,0,0,0.0,0
83,B,North Texas,San Diego State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,6,26.2,0,0,0,0.0,0
83,B,North Texas,San Diego State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,-2.9,0,0,0,0.0,0
83,B,North Texas,San Diego State,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,78.7,0
83,B,North Texas,San Diego State,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
83,B,North Texas,San Diego State,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.7,0
83,B,North Texas,San Diego State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
83,B,North Texas,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,123.4,2
83,B,North Texas,San Diego State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.1,0
83,B,North Texas,San Diego State,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.6,0
83,B,North Texas,San Diego State,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
83,B,North Texas,San Diego State,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
83,B,North Texas,San Diego State,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
83,B,San Diego State,North Texas,Jayden Denegal,QB,24,18,133.8,1,0,10,0,0.0,0,0,0,0.0,0
83,B,San Diego State,North Texas,Lucky Sutton,Rusher,0,0,0.0,0,0,0,17,50.9,0,0,0,0.0,0
83,B,San Diego State,North Texas,Byron Cardwell,Rusher,0,0,0.0,0,0,0,6,31.7,0,0,0,0.0,0
83,B,San Diego State,North Texas,Christian Washington,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
83,B,San Diego State,North Texas,Jayden Denegal,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
83,B,San Diego State,North Texas,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
83,B,San Diego State,North Texas,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.7,0
83,B,San Diego State,North Texas,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.8,1
83,B,San Diego State,North Texas,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.5,0
83,B,San Diego State,North Texas,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.8,0
83,B,San Diego State,North Texas,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
83,B,San Diego State,North Texas,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,San Diego State,North Texas,Jayden Denegal,QB,13,11,117.2,1,0,4,0,0.0,0,0,0,0.0,0
84,A,San Diego State,North Texas,Byron Cardwell,Rusher,0,0,0.0,0,0,0,12,44.8,1,0,0,0.0,0
84,A,San Diego State,North Texas,Lucky Sutton,Rusher,0,0,0.0,0,0,0,24,203.1,2,0,0,0.0,0
84,A,San Diego State,North Texas,Jayden Denegal,Rusher,0,0,0.0,0,0,0,9,54.5,0,0,0,0.0,0
84,A,San Diego State,North Texas,Christian Washington,Rusher,0,0,0.0,0,0,0,3,1.9,0,0,0,0.0,0
84,A,San Diego State,North Texas,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.8,0
84,A,San Diego State,North Texas,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
84,A,San Diego State,North Texas,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.1,1
84,A,San Diego State,North Texas,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
84,A,San Diego State,North Texas,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.5,0
84,A,San Diego State,North Texas,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
84,A,San Diego State,North Texas,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
84,A,North Texas,San Diego State,Drew Mestemaker,QB,23,17,166.7,2,1,7,0,0.0,0,0,0,0.0,0
84,A,North Texas,San Diego State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,8,27.8,0,0,0,0.0,0
84,A,North Texas,San Diego State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,8,12.2,0,0,0,0.0,0
84,A,North Texas,San Diego State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
84,A,North Texas,San Diego State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,19.9,0,0,0,0.0,0
84,A,North Texas,San Diego State,Jayden Becks,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
84,A,North Texas,San Diego State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,87.4,2
84,A,North Texas,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.6,0
84,A,North Texas,San Diego State,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
84,A,North Texas,San Diego State,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
84,A,North Texas,San Diego State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
84,A,North Texas,San Diego State,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.5,0
84,A,North Texas,San Diego State,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
84,A,North Texas,San Diego State,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
85,B,North Texas,San Diego State,Drew Mestemaker,QB,23,16,173.5,2,0,3,0,0.0,0,0,0,0.0,0
85,B,North Texas,San Diego State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,9,57.4,1,0,0,0.0,0
85,B,North Texas,San Diego State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,14,59.2,0,0,0,0.0,0
85,B,North Texas,San Diego State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,5,28.8,0,0,0,0.0,0
85,B,North Texas,San Diego State,Jayden Becks,Rusher,0,0,0.0,0,0,0,5,29.9,0,0,0,0.0,0
85,B,North Texas,San Diego State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,5,57.1,1,0,0,0.0,0
85,B,North Texas,San Diego State,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.0,0
85,B,North Texas,San Diego State,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.2,0
85,B,North Texas,San Diego State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.0,0
85,B,North Texas,San Diego State,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.0,0
85,B,North Texas,San Diego State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.1,1
85,B,North Texas,San Diego State,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
85,B,North Texas,San Diego State,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,North Texas,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,1
85,B,San Diego State,North Texas,Jayden Denegal,QB,24,17,148.7,0,1,5,0,0.0,0,0,0,0.0,0
85,B,San Diego State,North Texas,Christian Washington,Rusher,0,0,0.0,0,0,0,8,43.2,1,0,0,0.0,0
85,B,San Diego State,North Texas,Byron Cardwell,Rusher,0,0,0.0,0,0,0,10,62.1,1,0,0,0.0,0
85,B,San Diego State,North Texas,Jayden Denegal,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
85,B,San Diego State,North Texas,Lucky Sutton,Rusher,0,0,0.0,0,0,0,10,23.2,1,0,0,0.0,0
85,B,San Diego State,North Texas,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,70.5,0
85,B,San Diego State,North Texas,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.7,0
85,B,San Diego State,North Texas,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.4,0
85,B,San Diego State,North Texas,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.5,0
85,B,San Diego State,North Texas,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,San Diego State,North Texas,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
85,B,San Diego State,North Texas,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
86,A,San Diego State,North Texas,Jayden Denegal,QB,24,19,175.9,0,0,7,0,0.0,0,0,0,0.0,0
86,A,San Diego State,North Texas,Christian Washington,Rusher,0,0,0.0,0,0,0,6,20.5,0,0,0,0.0,0
86,A,San Diego State,North Texas,Jayden Denegal,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
86,A,San Diego State,North Texas,Lucky Sutton,Rusher,0,0,0.0,0,0,0,10,8.9,0,0,0,0.0,0
86,A,San Diego State,North Texas,Byron Cardwell,Rusher,0,0,0.0,0,0,0,5,9.2,0,0,0,0.0,0
86,A,San Diego State,North Texas,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
86,A,San Diego State,North Texas,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.4,0
86,A,San Diego State,North Texas,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.1,0
86,A,San Diego State,North Texas,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.4,0
86,A,San Diego State,North Texas,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.2,0
86,A,San Diego State,North Texas,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.8,0
86,A,San Diego State,North Texas,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
86,A,North Texas,San Diego State,Drew Mestemaker,QB,35,22,183.5,0,0,6,0,0.0,0,0,0,0.0,0
86,A,North Texas,San Diego State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,7,4.6,0,0,0,0.0,0
86,A,North Texas,San Diego State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,9,35.3,0,0,0,0.0,0
86,A,North Texas,San Diego State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,6,19.1,0,0,0,0.0,0
86,A,North Texas,San Diego State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,8,42.5,1,0,0,0.0,0
86,A,North Texas,San Diego State,Jayden Becks,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
86,A,North Texas,San Diego State,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
86,A,North Texas,San Diego State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.9,0
86,A,North Texas,San Diego State,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.7,0
86,A,North Texas,San Diego State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.7,0
86,A,North Texas,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.9,0
86,A,North Texas,San Diego State,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.2,0
86,A,North Texas,San Diego State,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.8,0
86,A,North Texas,San Diego State,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.1,0
86,A,North Texas,San Diego State,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
86,A,North Texas,San Diego State,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
86,A,North Texas,San Diego State,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
87,B,North Texas,San Diego State,Drew Mestemaker,QB,31,19,153.2,0,0,8,0,0.0,0,0,0,0.0,0
87,B,North Texas,San Diego State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,4,25.6,1,0,0,0.0,0
87,B,North Texas,San Diego State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,8,43.0,0,0,0,0.0,0
87,B,North Texas,San Diego State,Jayden Becks,Rusher,0,0,0.0,0,0,0,4,32.4,0,0,0,0.0,0
87,B,North Texas,San Diego State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,5,17.9,0,0,0,0.0,0
87,B,North Texas,San Diego State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,-1.1,0,0,0,0.0,0
87,B,North Texas,San Diego State,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
87,B,North Texas,San Diego State,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
87,B,North Texas,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
87,B,North Texas,San Diego State,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.5,0
87,B,North Texas,San Diego State,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.1,0
87,B,North Texas,San Diego State,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
87,B,North Texas,San Diego State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.4,0
87,B,North Texas,San Diego State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.7,0
87,B,North Texas,San Diego State,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.8,0
87,B,North Texas,San Diego State,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,San Diego State,North Texas,Jayden Denegal,QB,28,24,258.7,1,0,6,0,0.0,0,0,0,0.0,0
87,B,San Diego State,North Texas,Christian Washington,Rusher,0,0,0.0,0,0,0,5,8.5,0,0,0,0.0,0
87,B,San Diego State,North Texas,Byron Cardwell,Rusher,0,0,0.0,0,0,0,6,16.1,0,0,0,0.0,0
87,B,San Diego State,North Texas,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,3,25.7,1,0,0,0.0,0
87,B,San Diego State,North Texas,Lucky Sutton,Rusher,0,0,0.0,0,0,0,12,50.0,1,0,0,0.0,0
87,B,San Diego State,North Texas,Jayden Denegal,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
87,B,San Diego State,North Texas,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,109.5,0
87,B,San Diego State,North Texas,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,83.5,1
87,B,San Diego State,North Texas,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.8,0
87,B,San Diego State,North Texas,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
87,B,San Diego State,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.9,0
88,A,San Diego State,North Texas,Jayden Denegal,QB,31,16,156.5,0,0,11,0,0.0,0,0,0,0.0,0
88,A,San Diego State,North Texas,Lucky Sutton,Rusher,0,0,0.0,0,0,0,16,74.8,1,0,0,0.0,0
88,A,San Diego State,North Texas,Byron Cardwell,Rusher,0,0,0.0,0,0,0,6,33.3,0,0,0,0.0,0
88,A,San Diego State,North Texas,Christian Washington,Rusher,0,0,0.0,0,0,0,5,16.0,0,0,0,0.0,0
88,A,San Diego State,North Texas,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
88,A,San Diego State,North Texas,Jayden Denegal,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
88,A,San Diego State,North Texas,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,44.9,0
88,A,San Diego State,North Texas,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
88,A,San Diego State,North Texas,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,46.2,0
88,A,San Diego State,North Texas,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
88,A,San Diego State,North Texas,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,9,27.3,0
88,A,San Diego State,North Texas,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
88,A,San Diego State,North Texas,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
88,A,North Texas,San Diego State,Drew Mestemaker,QB,22,15,109.4,0,0,3,0,0.0,0,0,0,0.0,0
88,A,North Texas,San Diego State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,12,80.3,1,0,0,0.0,0
88,A,North Texas,San Diego State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,1.2,0,0,0,0.0,0
88,A,North Texas,San Diego State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,7,33.3,0,0,0,0.0,0
88,A,North Texas,San Diego State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,6,41.5,2,0,0,0.0,0
88,A,North Texas,San Diego State,Jayden Becks,Rusher,0,0,0.0,0,0,0,6,22.3,0,0,0,0.0,0
88,A,North Texas,San Diego State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
88,A,North Texas,San Diego State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
88,A,North Texas,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
