sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,LSU,Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
1,B,LSU,Houston,Harlem Berry,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
1,B,LSU,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.7,0
1,B,LSU,Houston,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,LSU,Houston,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.4,1
1,B,LSU,Houston,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
1,B,LSU,Houston,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.8,0
1,B,LSU,Houston,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
1,B,LSU,Houston,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,57.1,1
1,B,LSU,Houston,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Houston,LSU,Conner Weigman,QB,25,13,125.3,0,0,4,0,0.0,0,0,0,0.0,0
1,B,Houston,LSU,Dean Connors,Rusher,0,0,0.0,0,0,0,14,32.5,0,0,0,0.0,0
1,B,Houston,LSU,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,9,33.7,1,0,0,0.0,0
1,B,Houston,LSU,Stacy Sneed,Rusher,0,0,0.0,0,0,0,3,5.3,1,0,0,0.0,0
1,B,Houston,LSU,Conner Weigman,Rusher,0,0,0.0,0,0,0,7,32.3,0,0,0,0.0,0
1,B,Houston,LSU,DJ Butler,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
1,B,Houston,LSU,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.6,0
1,B,Houston,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,62.4,0
1,B,Houston,LSU,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.4,0
1,B,Houston,LSU,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.9,0
1,B,Houston,LSU,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Houston,LSU,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Houston,LSU,Conner Weigman,QB,24,16,198.0,1,0,3,0,0.0,0,0,0,0.0,0
2,A,Houston,LSU,Dean Connors,Rusher,0,0,0.0,0,0,0,13,45.8,1,0,0,0.0,0
2,A,Houston,LSU,Stacy Sneed,Rusher,0,0,0.0,0,0,0,7,37.6,0,0,0,0.0,0
2,A,Houston,LSU,Conner Weigman,Rusher,0,0,0.0,0,0,0,10,18.0,0,0,0,0.0,0
2,A,Houston,LSU,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,10,37.1,0,0,0,0.0,0
2,A,Houston,LSU,DJ Butler,Rusher,0,0,0.0,0,0,0,1,12.4,0,0,0,0.0,0
2,A,Houston,LSU,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Houston,LSU,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
2,A,Houston,LSU,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
2,A,Houston,LSU,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,96.8,0
2,A,Houston,LSU,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
2,A,Houston,LSU,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,53.7,1
2,A,Houston,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,0
2,A,LSU,Houston,Garrett Nussmeier,QB,33,16,156.6,0,0,0,0,0.0,0,0,0,0.0,0
2,A,LSU,Houston,Caden Durham,Rusher,0,0,0.0,0,0,0,12,36.3,0,0,0,0.0,0
2,A,LSU,Houston,Harlem Berry,Rusher,0,0,0.0,0,0,0,4,5.8,0,0,0,0.0,0
2,A,LSU,Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
2,A,LSU,Houston,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
2,A,LSU,Houston,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,54.0,0
2,A,LSU,Houston,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.2,0
2,A,LSU,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.8,0
2,A,LSU,Houston,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.1,0
2,A,LSU,Houston,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
2,A,LSU,Houston,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.9,0
2,A,LSU,Houston,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.7,0
2,A,LSU,Houston,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,LSU,Houston,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
3,B,LSU,Houston,Garrett Nussmeier,QB,35,22,171.1,0,0,2,0,0.0,0,0,0,0.0,0
3,B,LSU,Houston,Caden Durham,Rusher,0,0,0.0,0,0,0,22,92.2,2,0,0,0.0,0
3,B,LSU,Houston,Harlem Berry,Rusher,0,0,0.0,0,0,0,7,26.2,0,0,0,0.0,0
3,B,LSU,Houston,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,3,-0.1,0,0,0,0.0,0
3,B,LSU,Houston,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,2,20.3,0,0,0,0.0,0
3,B,LSU,Houston,Other RB,Rusher,0,0,0.0,0,0,0,5,29.2,0,0,0,0.0,0
3,B,LSU,Houston,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,1,12.6,1,0,0,0.0,0
3,B,LSU,Houston,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,12.3,0
3,B,LSU,Houston,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
3,B,LSU,Houston,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,2.2,0
3,B,LSU,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,36.4,0
3,B,LSU,Houston,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
3,B,LSU,Houston,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,61.9,0
3,B,LSU,Houston,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.3,0
3,B,LSU,Houston,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,8.0,0
3,B,LSU,Houston,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
3,B,Houston,LSU,Conner Weigman,QB,30,13,102.1,1,0,0,0,0.0,0,0,0,0.0,0
3,B,Houston,LSU,Conner Weigman,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
3,B,Houston,LSU,DJ Butler,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
3,B,Houston,LSU,Dean Connors,Rusher,0,0,0.0,0,0,0,7,-9.8,0,0,0,0.0,0
3,B,Houston,LSU,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,5,13.2,0,0,0,0.0,0
3,B,Houston,LSU,Stacy Sneed,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
3,B,Houston,LSU,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,23.1,0
3,B,Houston,LSU,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
3,B,Houston,LSU,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Houston,LSU,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.7,0
3,B,Houston,LSU,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,42.8,1
3,B,Houston,LSU,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,2.1,0
3,B,Houston,LSU,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Houston,LSU,Conner Weigman,QB,29,19,199.4,1,0,3,0,0.0,0,0,0,0.0,0
4,A,Houston,LSU,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,10,44.8,0,0,0,0.0,0
4,A,Houston,LSU,Dean Connors,Rusher,0,0,0.0,0,0,0,10,40.3,0,0,0,0.0,0
4,A,Houston,LSU,Stacy Sneed,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
4,A,Houston,LSU,Conner Weigman,Rusher,0,0,0.0,0,0,0,8,56.9,1,0,0,0.0,0
4,A,Houston,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,73.4,1
4,A,Houston,LSU,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.4,0
4,A,Houston,LSU,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.4,0
4,A,Houston,LSU,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.2,0
4,A,Houston,LSU,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.8,0
4,A,Houston,LSU,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Houston,LSU,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
4,A,Houston,LSU,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,LSU,Houston,Garrett Nussmeier,QB,15,10,68.7,0,0,2,0,0.0,0,0,0,0.0,0
4,A,LSU,Houston,Caden Durham,Rusher,0,0,0.0,0,0,0,22,83.6,1,0,0,0.0,0
4,A,LSU,Houston,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
4,A,LSU,Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
4,A,LSU,Houston,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
4,A,LSU,Houston,Harlem Berry,Rusher,0,0,0.0,0,0,0,6,28.1,0,0,0,0.0,0
4,A,LSU,Houston,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,2,19.2,0,0,0,0.0,0
4,A,LSU,Houston,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
4,A,LSU,Houston,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.2,0
4,A,LSU,Houston,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
4,A,LSU,Houston,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.5,0
4,A,LSU,Houston,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
4,A,LSU,Houston,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
4,A,LSU,Houston,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
5,B,LSU,Houston,Garrett Nussmeier,QB,22,11,113.1,1,0,2,0,0.0,0,0,0,0.0,0
5,B,LSU,Houston,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
5,B,LSU,Houston,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,7,16.9,0,0,0,0.0,0
5,B,LSU,Houston,Caden Durham,Rusher,0,0,0.0,0,0,0,17,43.4,0,0,0,0.0,0
5,B,LSU,Houston,Harlem Berry,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
5,B,LSU,Houston,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
5,B,LSU,Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,17.0,0,0,0,0.0,0
5,B,LSU,Houston,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
5,B,LSU,Houston,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,41.8,0
5,B,LSU,Houston,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.7,0
5,B,LSU,Houston,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.8,0
5,B,LSU,Houston,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.7,1
5,B,LSU,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,LSU,Houston,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.8,0
5,B,Houston,LSU,Conner Weigman,QB,24,12,121.1,1,0,1,0,0.0,0,0,0,0.0,0
5,B,Houston,LSU,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,12,42.5,0,0,0,0.0,0
5,B,Houston,LSU,Dean Connors,Rusher,0,0,0.0,0,0,0,15,51.3,0,0,0,0.0,0
5,B,Houston,LSU,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,51.6,1,0,0,0.0,0
5,B,Houston,LSU,Stacy Sneed,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
5,B,Houston,LSU,DJ Butler,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
5,B,Houston,LSU,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.1,1
5,B,Houston,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,10.7,0
5,B,Houston,LSU,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.8,0
5,B,Houston,LSU,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.5,0
5,B,Houston,LSU,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
5,B,Houston,LSU,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.1,0
5,B,Houston,LSU,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Houston,LSU,Conner Weigman,QB,18,13,157.0,0,0,3,0,0.0,0,0,0,0.0,0
6,A,Houston,LSU,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,28.6,0,0,0,0.0,0
6,A,Houston,LSU,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,26.8,0,0,0,0.0,0
6,A,Houston,LSU,Conner Weigman,Rusher,0,0,0.0,0,0,0,8,49.3,1,0,0,0.0,0
6,A,Houston,LSU,Dean Connors,Rusher,0,0,0.0,0,0,0,11,28.3,0,0,0,0.0,0
6,A,Houston,LSU,DJ Butler,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
6,A,Houston,LSU,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
6,A,Houston,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.4,0
6,A,Houston,LSU,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Houston,LSU,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
6,A,Houston,LSU,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.2,0
6,A,Houston,LSU,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.3,0
6,A,Houston,LSU,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
6,A,LSU,Houston,Garrett Nussmeier,QB,28,16,204.5,1,0,6,0,0.0,0,0,0,0.0,0
6,A,LSU,Houston,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,7,12.3,0,0,0,0.0,0
6,A,LSU,Houston,Caden Durham,Rusher,0,0,0.0,0,0,0,8,16.0,0,0,0,0.0,0
6,A,LSU,Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
6,A,LSU,Houston,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,1,12.7,0,0,0,0.0,0
6,A,LSU,Houston,Harlem Berry,Rusher,0,0,0.0,0,0,0,4,16.3,0,0,0,0.0,0
6,A,LSU,Houston,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
6,A,LSU,Houston,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.8,0
6,A,LSU,Houston,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.4,0
6,A,LSU,Houston,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,LSU,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.8,1
6,A,LSU,Houston,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.1,0
6,A,LSU,Houston,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.1,0
6,A,LSU,Houston,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
6,A,LSU,Houston,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
6,A,LSU,Houston,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
7,B,LSU,Houston,Garrett Nussmeier,QB,29,16,155.9,1,0,1,0,0.0,0,0,0,0.0,0
7,B,LSU,Houston,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
7,B,LSU,Houston,Caden Durham,Rusher,0,0,0.0,0,0,0,16,74.5,0,0,0,0.0,0
7,B,LSU,Houston,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,4,26.7,1,0,0,0.0,0
7,B,LSU,Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
7,B,LSU,Houston,Harlem Berry,Rusher,0,0,0.0,0,0,0,7,34.5,0,0,0,0.0,0
7,B,LSU,Houston,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
7,B,LSU,Houston,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.3,0
7,B,LSU,Houston,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,33.6,1
7,B,LSU,Houston,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
7,B,LSU,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.9,0
7,B,LSU,Houston,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,LSU,Houston,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.9,0
7,B,LSU,Houston,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
7,B,LSU,Houston,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Houston,LSU,Conner Weigman,QB,23,15,126.8,0,0,3,0,0.0,0,0,0,0.0,0
7,B,Houston,LSU,Dean Connors,Rusher,0,0,0.0,0,0,0,13,95.0,0,0,0,0.0,0
7,B,Houston,LSU,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,8,26.3,1,0,0,0.0,0
7,B,Houston,LSU,DJ Butler,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
7,B,Houston,LSU,Stacy Sneed,Rusher,0,0,0.0,0,0,0,7,1.6,0,0,0,0.0,0
7,B,Houston,LSU,Conner Weigman,Rusher,0,0,0.0,0,0,0,2,24.8,1,0,0,0.0,0
7,B,Houston,LSU,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.8,0
7,B,Houston,LSU,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Houston,LSU,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.5,0
7,B,Houston,LSU,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
7,B,Houston,LSU,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
7,B,Houston,LSU,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
7,B,Houston,LSU,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
7,B,Houston,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.8,0
8,A,Houston,LSU,Conner Weigman,QB,29,13,132.3,0,0,2,0,0.0,0,0,0,0.0,0
8,A,Houston,LSU,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,30.2,0,0,0,0.0,0
8,A,Houston,LSU,Dean Connors,Rusher,0,0,0.0,0,0,0,13,48.2,1,0,0,0.0,0
8,A,Houston,LSU,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,25.9,0,0,0,0.0,0
8,A,Houston,LSU,Conner Weigman,Rusher,0,0,0.0,0,0,0,7,34.6,1,0,0,0.0,0
8,A,Houston,LSU,DJ Butler,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
8,A,Houston,LSU,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
8,A,Houston,LSU,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.6,0
8,A,Houston,LSU,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.5,0
8,A,Houston,LSU,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,13.7,0
8,A,Houston,LSU,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Houston,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
8,A,Houston,LSU,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.5,0
8,A,LSU,Houston,Garrett Nussmeier,QB,23,15,202.7,2,0,2,0,0.0,0,0,0,0.0,0
8,A,LSU,Houston,Caden Durham,Rusher,0,0,0.0,0,0,0,20,56.5,0,0,0,0.0,0
8,A,LSU,Houston,Harlem Berry,Rusher,0,0,0.0,0,0,0,6,21.2,0,0,0,0.0,0
8,A,LSU,Houston,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,1,21.8,1,0,0,0.0,0
8,A,LSU,Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
