sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
75,B,Tennessee,Illinois,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,14.2,0,0,0,0.0,0
75,B,Tennessee,Illinois,Star Thomas,Rusher,0,0,0.0,0,0,0,6,6.8,0,0,0,0.0,0
75,B,Tennessee,Illinois,Peyton Lewis,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
75,B,Tennessee,Illinois,Daune Morris,Rusher,0,0,0.0,0,0,0,2,-0.8,0,0,0,0.0,0
75,B,Tennessee,Illinois,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,103.4,1
75,B,Tennessee,Illinois,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,72.7,1
75,B,Tennessee,Illinois,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,81.2,0
75,B,Tennessee,Illinois,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.6,0
75,B,Tennessee,Illinois,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
75,B,Tennessee,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.7,1
75,B,Tennessee,Illinois,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
75,B,Illinois,Tennessee,Luke Altmyer,QB,31,25,312.9,3,0,8,0,0.0,0,0,0,0.0,0
75,B,Illinois,Tennessee,Aidan Laughery,Rusher,0,0,0.0,0,0,0,5,20.8,0,0,0,0.0,0
75,B,Illinois,Tennessee,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,8,50.2,1,0,0,0.0,0
75,B,Illinois,Tennessee,Kaden Feagin,Rusher,0,0,0.0,0,0,0,13,63.6,1,0,0,0.0,0
75,B,Illinois,Tennessee,Luke Altmyer,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
75,B,Illinois,Tennessee,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
75,B,Illinois,Tennessee,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
75,B,Illinois,Tennessee,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.3,0
75,B,Illinois,Tennessee,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.8,0
75,B,Illinois,Tennessee,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,90.5,1
75,B,Illinois,Tennessee,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,82.1,1
75,B,Illinois,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,1
75,B,Illinois,Tennessee,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.5,0
75,B,Illinois,Tennessee,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
75,B,Illinois,Tennessee,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
76,A,Illinois,Tennessee,Luke Altmyer,QB,25,22,228.8,1,0,6,0,0.0,0,0,0,0.0,0
76,A,Illinois,Tennessee,Kaden Feagin,Rusher,0,0,0.0,0,0,0,15,89.1,1,0,0,0.0,0
76,A,Illinois,Tennessee,Aidan Laughery,Rusher,0,0,0.0,0,0,0,7,13.1,0,0,0,0.0,0
76,A,Illinois,Tennessee,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,5,35.2,0,0,0,0.0,0
76,A,Illinois,Tennessee,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,1
76,A,Illinois,Tennessee,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.5,0
76,A,Illinois,Tennessee,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.6,0
76,A,Illinois,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.6,0
76,A,Illinois,Tennessee,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,36.7,0
76,A,Illinois,Tennessee,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.4,0
76,A,Illinois,Tennessee,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.5,0
76,A,Illinois,Tennessee,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
76,A,Illinois,Tennessee,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.9,0
76,A,Tennessee,Illinois,Joey Aguilar,QB,29,22,202.7,4,0,3,0,0.0,0,0,0,0.0,0
76,A,Tennessee,Illinois,Star Thomas,Rusher,0,0,0.0,0,0,0,15,85.5,0,0,0,0.0,0
76,A,Tennessee,Illinois,DeSean Bishop,Rusher,0,0,0.0,0,0,0,12,56.2,0,0,0,0.0,0
76,A,Tennessee,Illinois,Peyton Lewis,Rusher,0,0,0.0,0,0,0,6,34.4,0,0,0,0.0,0
76,A,Tennessee,Illinois,Joey Aguilar,Rusher,0,0,0.0,0,0,0,6,29.2,0,0,0,0.0,0
76,A,Tennessee,Illinois,Daune Morris,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
76,A,Tennessee,Illinois,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,82.0,0
76,A,Tennessee,Illinois,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.4,2
76,A,Tennessee,Illinois,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,17.3,0
76,A,Tennessee,Illinois,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
76,A,Tennessee,Illinois,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.5,1
76,A,Tennessee,Illinois,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,1
76,A,Tennessee,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
77,B,Tennessee,Illinois,Joey Aguilar,QB,29,21,259.7,1,0,10,0,0.0,0,0,0,0.0,0
77,B,Tennessee,Illinois,Star Thomas,Rusher,0,0,0.0,0,0,0,11,32.8,0,0,0,0.0,0
77,B,Tennessee,Illinois,Peyton Lewis,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
77,B,Tennessee,Illinois,Joey Aguilar,Rusher,0,0,0.0,0,0,0,2,-5.1,0,0,0,0.0,0
77,B,Tennessee,Illinois,DeSean Bishop,Rusher,0,0,0.0,0,0,0,14,74.5,1,0,0,0.0,0
77,B,Tennessee,Illinois,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,60.1,0
77,B,Tennessee,Illinois,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,48.0,1
77,B,Tennessee,Illinois,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,63.3,0
77,B,Tennessee,Illinois,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
77,B,Tennessee,Illinois,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
77,B,Tennessee,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,66.5,0
77,B,Tennessee,Illinois,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
77,B,Tennessee,Illinois,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
77,B,Illinois,Tennessee,Luke Altmyer,QB,25,19,151.7,1,0,5,0,0.0,0,0,0,0.0,0
77,B,Illinois,Tennessee,Kaden Feagin,Rusher,0,0,0.0,0,0,0,16,84.4,2,0,0,0.0,0
77,B,Illinois,Tennessee,Aidan Laughery,Rusher,0,0,0.0,0,0,0,7,23.6,0,0,0,0.0,0
77,B,Illinois,Tennessee,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,9,38.3,0,0,0,0.0,0
77,B,Illinois,Tennessee,Luke Altmyer,Rusher,0,0,0.0,0,0,0,2,14.6,0,0,0,0.0,0
77,B,Illinois,Tennessee,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,33.4,0
77,B,Illinois,Tennessee,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.7,0
77,B,Illinois,Tennessee,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.2,0
77,B,Illinois,Tennessee,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.7,0
77,B,Illinois,Tennessee,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.4,0
77,B,Illinois,Tennessee,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
77,B,Illinois,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.3,1
78,A,Illinois,Tennessee,Luke Altmyer,QB,38,33,268.1,2,1,9,0,0.0,0,0,0,0.0,0
78,A,Illinois,Tennessee,Aidan Laughery,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
78,A,Illinois,Tennessee,Luke Altmyer,Rusher,0,0,0.0,0,0,0,5,30.3,0,0,0,0.0,0
78,A,Illinois,Tennessee,Kaden Feagin,Rusher,0,0,0.0,0,0,0,15,71.0,0,0,0,0.0,0
78,A,Illinois,Tennessee,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
78,A,Illinois,Tennessee,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,83.2,0
78,A,Illinois,Tennessee,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.4,0
78,A,Illinois,Tennessee,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.9,1
78,A,Illinois,Tennessee,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.8,0
78,A,Illinois,Tennessee,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.0,0
78,A,Illinois,Tennessee,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.4,0
78,A,Illinois,Tennessee,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,61.5,0
78,A,Illinois,Tennessee,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.8,1
78,A,Illinois,Tennessee,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
78,A,Tennessee,Illinois,Joey Aguilar,QB,25,19,246.5,1,0,4,0,0.0,0,0,0,0.0,0
78,A,Tennessee,Illinois,Star Thomas,Rusher,0,0,0.0,0,0,0,11,23.6,1,0,0,0.0,0
78,A,Tennessee,Illinois,DeSean Bishop,Rusher,0,0,0.0,0,0,0,7,40.7,1,0,0,0.0,0
78,A,Tennessee,Illinois,Daune Morris,Rusher,0,0,0.0,0,0,0,2,17.1,0,0,0,0.0,0
78,A,Tennessee,Illinois,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
78,A,Tennessee,Illinois,Peyton Lewis,Rusher,0,0,0.0,0,0,0,3,18.2,0,0,0,0.0,0
78,A,Tennessee,Illinois,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.6,0
78,A,Tennessee,Illinois,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,87.4,0
78,A,Tennessee,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.5,1
78,A,Tennessee,Illinois,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
78,A,Tennessee,Illinois,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
78,A,Tennessee,Illinois,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.4,0
79,B,Tennessee,Illinois,Joey Aguilar,QB,28,18,179.9,2,0,3,0,0.0,0,0,0,0.0,0
79,B,Tennessee,Illinois,DeSean Bishop,Rusher,0,0,0.0,0,0,0,12,33.3,0,0,0,0.0,0
79,B,Tennessee,Illinois,Joey Aguilar,Rusher,0,0,0.0,0,0,0,6,17.2,0,0,0,0.0,0
79,B,Tennessee,Illinois,Star Thomas,Rusher,0,0,0.0,0,0,0,9,26.7,0,0,0,0.0,0
79,B,Tennessee,Illinois,Peyton Lewis,Rusher,0,0,0.0,0,0,0,8,47.8,1,0,0,0.0,0
79,B,Tennessee,Illinois,Daune Morris,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
79,B,Tennessee,Illinois,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
79,B,Tennessee,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
79,B,Tennessee,Illinois,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,111.3,2
79,B,Tennessee,Illinois,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,34.1,0
79,B,Tennessee,Illinois,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.6,0
79,B,Tennessee,Illinois,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
79,B,Illinois,Tennessee,Luke Altmyer,QB,39,28,291.3,0,1,9,0,0.0,0,0,0,0.0,0
79,B,Illinois,Tennessee,Luke Altmyer,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
79,B,Illinois,Tennessee,Kaden Feagin,Rusher,0,0,0.0,0,0,0,10,45.6,0,0,0,0.0,0
79,B,Illinois,Tennessee,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,5,26.4,0,0,0,0.0,0
79,B,Illinois,Tennessee,Aidan Laughery,Rusher,0,0,0.0,0,0,0,4,25.8,0,0,0,0.0,0
79,B,Illinois,Tennessee,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,59.8,0
79,B,Illinois,Tennessee,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.5,0
79,B,Illinois,Tennessee,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.2,0
79,B,Illinois,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
79,B,Illinois,Tennessee,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.1,0
79,B,Illinois,Tennessee,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
79,B,Illinois,Tennessee,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.0,0
79,B,Illinois,Tennessee,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.0,0
79,B,Illinois,Tennessee,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.0,0
79,B,Illinois,Tennessee,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
112,A,Illinois,Tennessee,Luke Altmyer,QB,41,27,262.3,2,0,8,0,0.0,0,0,0,0.0,0
112,A,Illinois,Tennessee,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,6,30.4,0,0,0,0.0,0
112,A,Illinois,Tennessee,Kaden Feagin,Rusher,0,0,0.0,0,0,0,11,24.2,0,0,0,0.0,0
112,A,Illinois,Tennessee,Luke Altmyer,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
112,A,Illinois,Tennessee,Aidan Laughery,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
112,A,Illinois,Tennessee,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,0
112,A,Illinois,Tennessee,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.3,0
112,A,Illinois,Tennessee,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,21.0,0
112,A,Illinois,Tennessee,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,114.6,2
112,A,Illinois,Tennessee,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.4,0
112,A,Illinois,Tennessee,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,36.2,0
112,A,Illinois,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
112,A,Illinois,Tennessee,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
112,A,Illinois,Tennessee,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
112,A,Tennessee,Illinois,Joey Aguilar,QB,22,15,218.2,2,0,7,0,0.0,0,0,0,0.0,0
112,A,Tennessee,Illinois,Star Thomas,Rusher,0,0,0.0,0,0,0,12,37.1,0,0,0,0.0,0
112,A,Tennessee,Illinois,Peyton Lewis,Rusher,0,0,0.0,0,0,0,6,21.8,1,0,0,0.0,0
112,A,Tennessee,Illinois,DeSean Bishop,Rusher,0,0,0.0,0,0,0,13,81.3,0,0,0,0.0,0
112,A,Tennessee,Illinois,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,25.4,0,0,0,0.0,0
112,A,Tennessee,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,33.4,0
112,A,Tennessee,Illinois,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.3,0
112,A,Tennessee,Illinois,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.9,0
112,A,Tennessee,Illinois,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.6,1
112,A,Tennessee,Illinois,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.6,0
112,A,Tennessee,Illinois,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.5,1
112,A,Tennessee,Illinois,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
113,B,Tennessee,Illinois,Joey Aguilar,QB,25,15,137.9,0,0,4,0,0.0,0,0,0,0.0,0
113,B,Tennessee,Illinois,Star Thomas,Rusher,0,0,0.0,0,0,0,7,43.7,0,0,0,0.0,0
113,B,Tennessee,Illinois,Daune Morris,Rusher,0,0,0.0,0,0,0,4,27.9,0,0,0,0.0,0
113,B,Tennessee,Illinois,Peyton Lewis,Rusher,0,0,0.0,0,0,0,8,17.7,1,0,0,0.0,0
113,B,Tennessee,Illinois,DeSean Bishop,Rusher,0,0,0.0,0,0,0,11,35.4,0,0,0,0.0,0
113,B,Tennessee,Illinois,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
113,B,Tennessee,Illinois,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.3,0
113,B,Tennessee,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
113,B,Tennessee,Illinois,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.0,0
113,B,Tennessee,Illinois,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.9,0
113,B,Tennessee,Illinois,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
113,B,Tennessee,Illinois,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,79.8,0
113,B,Tennessee,Illinois,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
113,B,Tennessee,Illinois,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
113,B,Illinois,Tennessee,Luke Altmyer,QB,30,22,180.8,0,0,3,0,0.0,0,0,0,0.0,0
113,B,Illinois,Tennessee,Kaden Feagin,Rusher,0,0,0.0,0,0,0,13,45.6,1,0,0,0.0,0
113,B,Illinois,Tennessee,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,10,49.2,0,0,0,0.0,0
113,B,Illinois,Tennessee,Luke Altmyer,Rusher,0,0,0.0,0,0,0,3,18.2,0,0,0,0.0,0
113,B,Illinois,Tennessee,Aidan Laughery,Rusher,0,0,0.0,0,0,0,9,12.8,0,0,0,0.0,0
113,B,Illinois,Tennessee,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
113,B,Illinois,Tennessee,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.2,0
113,B,Illinois,Tennessee,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.8,0
113,B,Illinois,Tennessee,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.9,0
113,B,Illinois,Tennessee,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,0
113,B,Illinois,Tennessee,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.2,0
113,B,Illinois,Tennessee,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.4,0
113,B,Illinois,Tennessee,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
113,B,Illinois,Tennessee,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,32.4,0
114,A,Illinois,Tennessee,Luke Altmyer,QB,30,22,220.6,1,0,6,0,0.0,0,0,0,0.0,0
114,A,Illinois,Tennessee,Kaden Feagin,Rusher,0,0,0.0,0,0,0,14,110.8,0,0,0,0.0,0
114,A,Illinois,Tennessee,Aidan Laughery,Rusher,0,0,0.0,0,0,0,7,14.2,0,0,0,0.0,0
114,A,Illinois,Tennessee,Luke Altmyer,Rusher,0,0,0.0,0,0,0,3,24.6,0,0,0,0.0,0
114,A,Illinois,Tennessee,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,9,44.5,0,0,0,0.0,0
114,A,Illinois,Tennessee,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,50.8,0
114,A,Illinois,Tennessee,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.3,0
114,A,Illinois,Tennessee,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
114,A,Illinois,Tennessee,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
114,A,Illinois,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.9,0
114,A,Illinois,Tennessee,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.2,1
114,A,Illinois,Tennessee,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.7,0
114,A,Illinois,Tennessee,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
114,A,Illinois,Tennessee,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
114,A,Tennessee,Illinois,Joey Aguilar,QB,33,22,236.6,1,0,5,0,0.0,0,0,0,0.0,0
114,A,Tennessee,Illinois,Peyton Lewis,Rusher,0,0,0.0,0,0,0,10,61.8,1,0,0,0.0,0
114,A,Tennessee,Illinois,Star Thomas,Rusher,0,0,0.0,0,0,0,8,39.3,0,0,0,0.0,0
114,A,Tennessee,Illinois,DeSean Bishop,Rusher,0,0,0.0,0,0,0,7,23.3,0,0,0,0.0,0
114,A,Tennessee,Illinois,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,19.8,0,0,0,0.0,0
114,A,Tennessee,Illinois,Daune Morris,Rusher,0,0,0.0,0,0,0,2,-8.3,0,0,0,0.0,0
114,A,Tennessee,Illinois,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.4,0
114,A,Tennessee,Illinois,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,57.6,0
114,A,Tennessee,Illinois,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,33.8,0
114,A,Tennessee,Illinois,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.7,1
114,A,Tennessee,Illinois,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,0
114,A,Tennessee,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
114,A,Tennessee,Illinois,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
115,B,Tennessee,Illinois,Joey Aguilar,QB,33,18,158.0,1,0,6,0,0.0,0,0,0,0.0,0
115,B,Tennessee,Illinois,DeSean Bishop,Rusher,0,0,0.0,0,0,0,4,-11.0,0,0,0,0.0,0
115,B,Tennessee,Illinois,Daune Morris,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
115,B,Tennessee,Illinois,Star Thomas,Rusher,0,0,0.0,0,0,0,6,35.8,0,0,0,0.0,0
115,B,Tennessee,Illinois,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,20.3,0,0,0,0.0,0
115,B,Tennessee,Illinois,Peyton Lewis,Rusher,0,0,0.0,0,0,0,4,-2.1,0,0,0,0.0,0
115,B,Tennessee,Illinois,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,56.3,0
115,B,Tennessee,Illinois,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,29.6,1
115,B,Tennessee,Illinois,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
115,B,Tennessee,Illinois,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
115,B,Tennessee,Illinois,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,72.1,0
115,B,Tennessee,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
115,B,Tennessee,Illinois,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
115,B,Illinois,Tennessee,Luke Altmyer,QB,26,19,197.6,1,0,4,0,0.0,0,0,0,0.0,0
115,B,Illinois,Tennessee,Kaden Feagin,Rusher,0,0,0.0,0,0,0,21,104.8,2,0,0,0.0,0
115,B,Illinois,Tennessee,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,7,19.3,0,0,0,0.0,0
115,B,Illinois,Tennessee,Luke Altmyer,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
115,B,Illinois,Tennessee,Aidan Laughery,Rusher,0,0,0.0,0,0,0,8,27.1,0,0,0,0.0,0
115,B,Illinois,Tennessee,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.3,0
