sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Army,Navy,Hayden Reed,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
49,B,Army,Navy,Cale Hellums,Rusher,0,0,0.0,0,0,0,6,38.4,1,0,0,0.0,0
49,B,Army,Navy,Carson Smith,Rusher,0,0,0.0,0,0,0,4,22.2,0,0,0,0.0,0
49,B,Army,Navy,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
49,B,Army,Navy,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
49,B,Army,Navy,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,43.3,0
49,B,Army,Navy,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.5,0
49,B,Army,Navy,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,17.1,0
49,B,Army,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,44.1,0
49,B,Army,Navy,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Army,Navy,Dewayne Coleman,QB,19,14,168.6,1,0,8,0,0.0,0,0,0,0.0,0
50,A,Army,Navy,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
50,A,Army,Navy,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,11,59.8,0,0,0,0.0,0
50,A,Army,Navy,Hayden Reed,Rusher,0,0,0.0,0,0,0,7,18.2,0,0,0,0.0,0
50,A,Army,Navy,Carson Smith,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
50,A,Army,Navy,Cale Hellums,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
50,A,Army,Navy,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
50,A,Army,Navy,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
50,A,Army,Navy,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
50,A,Army,Navy,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.7,0
50,A,Army,Navy,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.5,0
50,A,Army,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.0,1
50,A,Navy,Army,Blake Horvath,QB,20,17,201.7,1,0,2,0,0.0,0,0,0,0.0,0
50,A,Navy,Army,Braxton Woodson,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
50,A,Navy,Army,Alex Tecza,Rusher,0,0,0.0,0,0,0,3,7.8,1,0,0,0.0,0
50,A,Navy,Army,Blake Horvath,Rusher,0,0,0.0,0,0,0,14,48.1,0,0,0,0.0,0
50,A,Navy,Army,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
50,A,Navy,Army,Other RB,Rusher,0,0,0.0,0,0,0,7,63.8,1,0,0,0.0,0
50,A,Navy,Army,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,31.0,1
50,A,Navy,Army,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.4,0
50,A,Navy,Army,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
50,A,Navy,Army,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.1,0
50,A,Navy,Army,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
50,A,Navy,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.9,0
50,A,Navy,Army,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Navy,Army,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
51,B,Navy,Army,Blake Horvath,QB,26,18,262.6,2,0,8,0,0.0,0,0,0,0.0,0
51,B,Navy,Army,Alex Tecza,Rusher,0,0,0.0,0,0,0,5,34.0,0,0,0,0.0,0
51,B,Navy,Army,Other RB,Rusher,0,0,0.0,0,0,0,6,39.9,1,0,0,0.0,0
51,B,Navy,Army,Blake Horvath,Rusher,0,0,0.0,0,0,0,7,3.2,0,0,0,0.0,0
51,B,Navy,Army,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,-5.6,0,0,0,0.0,0
51,B,Navy,Army,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,109.4,0
51,B,Navy,Army,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Navy,Army,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.7,0
51,B,Navy,Army,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,79.7,2
51,B,Navy,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.8,0
51,B,Navy,Army,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
51,B,Navy,Army,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Navy,Army,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
51,B,Army,Navy,Dewayne Coleman,QB,19,11,122.0,2,0,4,0,0.0,0,0,0,0.0,0
51,B,Army,Navy,Cale Hellums,Rusher,0,0,0.0,0,0,0,8,30.2,0,0,0,0.0,0
51,B,Army,Navy,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,11,59.5,0,0,0,0.0,0
51,B,Army,Navy,Hayden Reed,Rusher,0,0,0.0,0,0,0,6,36.1,0,0,0,0.0,0
51,B,Army,Navy,Carson Smith,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
51,B,Army,Navy,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,1,19.5,1,0,0,0.0,0
51,B,Army,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.8,0
51,B,Army,Navy,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,76.0,2
51,B,Army,Navy,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Army,Navy,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
51,B,Army,Navy,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.3,0
52,A,Army,Navy,Dewayne Coleman,QB,23,12,146.1,2,0,3,0,0.0,0,0,0,0.0,0
52,A,Army,Navy,Cale Hellums,Rusher,0,0,0.0,0,0,0,8,63.6,0,0,0,0.0,0
52,A,Army,Navy,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,14,63.3,1,0,0,0.0,0
52,A,Army,Navy,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,5,18.6,0,0,0,0.0,0
52,A,Army,Navy,Hayden Reed,Rusher,0,0,0.0,0,0,0,6,12.3,0,0,0,0.0,0
52,A,Army,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.8,1
52,A,Army,Navy,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.2,1
52,A,Army,Navy,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,13.5,0
52,A,Army,Navy,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
52,A,Army,Navy,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.7,0
52,A,Navy,Army,Blake Horvath,QB,25,20,255.6,4,0,1,0,0.0,0,0,0,0.0,0
52,A,Navy,Army,Alex Tecza,Rusher,0,0,0.0,0,0,0,11,50.5,0,0,0,0.0,0
52,A,Navy,Army,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,16.0,0,0,0,0.0,0
52,A,Navy,Army,Other RB,Rusher,0,0,0.0,0,0,0,6,17.9,0,0,0,0.0,0
52,A,Navy,Army,Blake Horvath,Rusher,0,0,0.0,0,0,0,7,43.6,0,0,0,0.0,0
52,A,Navy,Army,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
52,A,Navy,Army,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,86.6,2
52,A,Navy,Army,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,0
52,A,Navy,Army,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.6,0
52,A,Navy,Army,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.0,1
52,A,Navy,Army,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,68.9,1
52,A,Navy,Army,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,0
53,B,Navy,Army,Blake Horvath,QB,17,14,146.9,1,0,6,0,0.0,0,0,0,0.0,0
53,B,Navy,Army,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
53,B,Navy,Army,Blake Horvath,Rusher,0,0,0.0,0,0,0,12,42.4,0,0,0,0.0,0
53,B,Navy,Army,Other RB,Rusher,0,0,0.0,0,0,0,6,18.3,0,0,0,0.0,0
53,B,Navy,Army,Alex Tecza,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
53,B,Navy,Army,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,21.9,1,0,0,0.0,0
53,B,Navy,Army,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
53,B,Navy,Army,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
53,B,Navy,Army,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
53,B,Navy,Army,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.6,0
53,B,Navy,Army,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
53,B,Navy,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.6,1
53,B,Navy,Army,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.3,0
53,B,Navy,Army,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.5,0
53,B,Navy,Army,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Army,Navy,Dewayne Coleman,QB,30,21,190.2,0,0,3,0,0.0,0,0,0,0.0,0
53,B,Army,Navy,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,8,15.8,0,0,0,0.0,0
53,B,Army,Navy,Hayden Reed,Rusher,0,0,0.0,0,0,0,6,26.2,0,0,0,0.0,0
53,B,Army,Navy,Jake Rendina,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
53,B,Army,Navy,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
53,B,Army,Navy,Cale Hellums,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
53,B,Army,Navy,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.8,0
53,B,Army,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.9,0
53,B,Army,Navy,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,88.6,0
53,B,Army,Navy,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.8,0
53,B,Army,Navy,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Army,Navy,Dewayne Coleman,QB,20,14,130.3,1,0,6,0,0.0,0,0,0,0.0,0
54,A,Army,Navy,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,15,79.8,1,0,0,0.0,0
54,A,Army,Navy,Cale Hellums,Rusher,0,0,0.0,0,0,0,6,15.5,0,0,0,0.0,0
54,A,Army,Navy,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
54,A,Army,Navy,Hayden Reed,Rusher,0,0,0.0,0,0,0,4,29.0,0,0,0,0.0,0
54,A,Army,Navy,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
54,A,Army,Navy,Carson Smith,Rusher,0,0,0.0,0,0,0,3,29.8,0,0,0,0.0,0
54,A,Army,Navy,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.6,0
54,A,Army,Navy,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,21.1,0
54,A,Army,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.4,1
54,A,Army,Navy,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,0
54,A,Army,Navy,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.8,0
54,A,Navy,Army,Blake Horvath,QB,27,13,159.8,1,0,6,0,0.0,0,0,0,0.0,0
54,A,Navy,Army,Other RB,Rusher,0,0,0.0,0,0,0,6,23.6,0,0,0,0.0,0
54,A,Navy,Army,Braxton Woodson,Rusher,0,0,0.0,0,0,0,3,20.1,0,0,0,0.0,0
54,A,Navy,Army,Alex Tecza,Rusher,0,0,0.0,0,0,0,5,17.3,0,0,0,0.0,0
54,A,Navy,Army,Blake Horvath,Rusher,0,0,0.0,0,0,0,5,24.9,1,0,0,0.0,0
54,A,Navy,Army,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
54,A,Navy,Army,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.4,1
54,A,Navy,Army,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,10,40.4,0
54,A,Navy,Army,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.1,0
54,A,Navy,Army,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Navy,Army,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
54,A,Navy,Army,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
54,A,Navy,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.7,0
55,B,Navy,Army,Blake Horvath,QB,16,12,136.3,0,0,3,0,0.0,0,0,0,0.0,0
55,B,Navy,Army,Blake Horvath,Rusher,0,0,0.0,0,0,0,14,92.5,1,0,0,0.0,0
55,B,Navy,Army,Other RB,Rusher,0,0,0.0,0,0,0,10,55.8,0,0,0,0.0,0
55,B,Navy,Army,Alex Tecza,Rusher,0,0,0.0,0,0,0,13,41.1,1,0,0,0.0,0
55,B,Navy,Army,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.6,0
55,B,Navy,Army,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,82.7,0
55,B,Navy,Army,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Navy,Army,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.7,0
55,B,Navy,Army,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Navy,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
55,B,Army,Navy,Dewayne Coleman,QB,23,19,222.4,1,0,8,0,0.0,0,0,0,0.0,0
55,B,Army,Navy,Hayden Reed,Rusher,0,0,0.0,0,0,0,2,18.2,0,0,0,0.0,0
55,B,Army,Navy,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
55,B,Army,Navy,Cale Hellums,Rusher,0,0,0.0,0,0,0,2,3.5,1,0,0,0.0,0
55,B,Army,Navy,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
55,B,Army,Navy,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
55,B,Army,Navy,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,80.9,0
55,B,Army,Navy,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.8,0
55,B,Army,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,66.2,0
55,B,Army,Navy,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
55,B,Army,Navy,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.9,1
56,A,Army,Navy,Dewayne Coleman,QB,30,21,193.3,0,0,7,0,0.0,0,0,0,0.0,0
56,A,Army,Navy,Cale Hellums,Rusher,0,0,0.0,0,0,0,9,42.7,0,0,0,0.0,0
56,A,Army,Navy,Hayden Reed,Rusher,0,0,0.0,0,0,0,5,19.9,0,0,0,0.0,0
56,A,Army,Navy,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,9,50.2,0,0,0,0.0,0
56,A,Army,Navy,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
56,A,Army,Navy,Carson Smith,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
56,A,Army,Navy,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
56,A,Army,Navy,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.7,0
56,A,Army,Navy,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.2,0
56,A,Army,Navy,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,51.7,0
56,A,Army,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.1,0
56,A,Army,Navy,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.6,0
56,A,Navy,Army,Blake Horvath,QB,24,18,201.8,1,0,3,0,0.0,0,0,0,0.0,0
56,A,Navy,Army,Blake Horvath,Rusher,0,0,0.0,0,0,0,7,28.9,0,0,0,0.0,0
56,A,Navy,Army,Alex Tecza,Rusher,0,0,0.0,0,0,0,6,22.6,1,0,0,0.0,0
56,A,Navy,Army,Other RB,Rusher,0,0,0.0,0,0,0,6,13.1,0,0,0,0.0,0
56,A,Navy,Army,Braxton Woodson,Rusher,0,0,0.0,0,0,0,3,38.3,1,0,0,0.0,0
56,A,Navy,Army,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,56.3,0
56,A,Navy,Army,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,52.9,1
56,A,Navy,Army,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.4,0
56,A,Navy,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Navy,Army,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.0,0
56,A,Navy,Army,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.1,0
57,B,Navy,Army,Blake Horvath,QB,20,15,125.4,1,0,4,0,0.0,0,0,0,0.0,0
57,B,Navy,Army,Other RB,Rusher,0,0,0.0,0,0,0,8,45.7,0,0,0,0.0,0
57,B,Navy,Army,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
57,B,Navy,Army,Alex Tecza,Rusher,0,0,0.0,0,0,0,11,49.3,0,0,0,0.0,0
57,B,Navy,Army,Braxton Woodson,Rusher,0,0,0.0,0,0,0,4,30.3,0,0,0,0.0,0
57,B,Navy,Army,Blake Horvath,Rusher,0,0,0.0,0,0,0,10,42.0,0,0,0,0.0,0
57,B,Navy,Army,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
57,B,Navy,Army,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,40.3,0
57,B,Navy,Army,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
57,B,Navy,Army,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.4,0
57,B,Navy,Army,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.4,0
57,B,Navy,Army,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.4,0
57,B,Navy,Army,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
57,B,Navy,Army,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,1
57,B,Navy,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
57,B,Army,Navy,Dewayne Coleman,QB,18,10,122.7,0,0,4,0,0.0,0,0,0,0.0,0
57,B,Army,Navy,Cale Hellums,Rusher,0,0,0.0,0,0,0,10,28.5,1,0,0,0.0,0
57,B,Army,Navy,Hayden Reed,Rusher,0,0,0.0,0,0,0,3,-3.3,0,0,0,0.0,0
57,B,Army,Navy,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,5,5.6,0,0,0,0.0,0
57,B,Army,Navy,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
57,B,Army,Navy,Carson Smith,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
57,B,Army,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
57,B,Army,Navy,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,8.2,0
57,B,Army,Navy,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.0,0
57,B,Army,Navy,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.4,0
57,B,Army,Navy,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.4,0
58,A,Army,Navy,Dewayne Coleman,QB,24,17,197.7,2,0,4,0,0.0,0,0,0,0.0,0
58,A,Army,Navy,Cale Hellums,Rusher,0,0,0.0,0,0,0,10,66.5,2,0,0,0.0,0
58,A,Army,Navy,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,12.7,0,0,0,0.0,0
58,A,Army,Navy,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,8,48.1,0,0,0,0.0,0
58,A,Army,Navy,Other RB,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
58,A,Army,Navy,Carson Smith,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
58,A,Army,Navy,Hayden Reed,Rusher,0,0,0.0,0,0,0,2,20.4,0,0,0,0.0,0
58,A,Army,Navy,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,102.8,0
58,A,Army,Navy,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.9,0
