sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
4,A,Old Dominion,South Florida,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,49.6,0,0,0,0.0,0
4,A,Old Dominion,South Florida,Maurki James,Rusher,0,0,0.0,0,0,0,5,9.0,0,0,0,0.0,0
4,A,Old Dominion,South Florida,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
4,A,Old Dominion,South Florida,Trequan Jones,Rusher,0,0,0.0,0,0,0,12,51.9,1,0,0,0.0,0
4,A,Old Dominion,South Florida,Devin Roche,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
4,A,Old Dominion,South Florida,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.0,0
4,A,Old Dominion,South Florida,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,82.0,0
4,A,Old Dominion,South Florida,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.5,0
4,A,Old Dominion,South Florida,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
4,A,Old Dominion,South Florida,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.4,0
4,A,Old Dominion,South Florida,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.7,1
4,A,Old Dominion,South Florida,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,0
4,A,Old Dominion,South Florida,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Old Dominion,South Florida,Colton Joseph,QB,29,17,206.3,3,0,7,0,0.0,0,0,0,0.0,0
5,B,Old Dominion,South Florida,Trequan Jones,Rusher,0,0,0.0,0,0,0,10,93.2,0,0,0,0.0,0
5,B,Old Dominion,South Florida,Devin Roche,Rusher,0,0,0.0,0,0,0,12,41.5,0,0,0,0.0,0
5,B,Old Dominion,South Florida,Maurki James,Rusher,0,0,0.0,0,0,0,13,66.6,2,0,0,0.0,0
5,B,Old Dominion,South Florida,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,7,42.6,0,0,0,0.0,0
5,B,Old Dominion,South Florida,Colton Joseph,Rusher,0,0,0.0,0,0,0,6,29.9,0,0,0,0.0,0
5,B,Old Dominion,South Florida,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.1,0
5,B,Old Dominion,South Florida,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,64.1,0
5,B,Old Dominion,South Florida,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
5,B,Old Dominion,South Florida,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,55.9,2
5,B,Old Dominion,South Florida,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Old Dominion,South Florida,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.1,0
5,B,Old Dominion,South Florida,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,Old Dominion,South Florida,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.7,1
5,B,South Florida,Old Dominion,Byrum Brown,QB,27,19,238.5,1,0,0,0,0.0,0,0,0,0.0,0
5,B,South Florida,Old Dominion,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,5,-5.5,0,0,0,0.0,0
5,B,South Florida,Old Dominion,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,28.1,0,0,0,0.0,0
5,B,South Florida,Old Dominion,Byrum Brown,Rusher,0,0,0.0,0,0,0,25,110.0,3,0,0,0.0,0
5,B,South Florida,Old Dominion,Alvon Isaac,Rusher,0,0,0.0,0,0,0,8,84.1,1,0,0,0.0,0
5,B,South Florida,Old Dominion,Sam Franklin,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
5,B,South Florida,Old Dominion,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,52.4,0
5,B,South Florida,Old Dominion,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.6,1
5,B,South Florida,Old Dominion,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.4,0
5,B,South Florida,Old Dominion,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,64.7,0
5,B,South Florida,Old Dominion,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.1,0
5,B,South Florida,Old Dominion,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
5,B,South Florida,Old Dominion,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,South Florida,Old Dominion,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.9,0
6,A,South Florida,Old Dominion,Byrum Brown,QB,34,26,251.9,0,0,4,0,0.0,0,0,0,0.0,0
6,A,South Florida,Old Dominion,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,41.5,0,0,0,0.0,0
6,A,South Florida,Old Dominion,Byrum Brown,Rusher,0,0,0.0,0,0,0,25,122.0,2,0,0,0.0,0
6,A,South Florida,Old Dominion,Alvon Isaac,Rusher,0,0,0.0,0,0,0,11,71.4,1,0,0,0.0,0
6,A,South Florida,Old Dominion,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,5,30.6,0,0,0,0.0,0
6,A,South Florida,Old Dominion,Sam Franklin,Rusher,0,0,0.0,0,0,0,3,16.5,0,0,0,0.0,0
6,A,South Florida,Old Dominion,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.6,0
6,A,South Florida,Old Dominion,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,27.8,0
6,A,South Florida,Old Dominion,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,38.4,0
6,A,South Florida,Old Dominion,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,69.2,0
6,A,South Florida,Old Dominion,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.5,0
6,A,South Florida,Old Dominion,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
6,A,South Florida,Old Dominion,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.8,0
6,A,Old Dominion,South Florida,Colton Joseph,QB,39,28,211.2,1,0,5,0,0.0,0,0,0,0.0,0
6,A,Old Dominion,South Florida,Trequan Jones,Rusher,0,0,0.0,0,0,0,8,27.4,0,0,0,0.0,0
6,A,Old Dominion,South Florida,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
6,A,Old Dominion,South Florida,Colton Joseph,Rusher,0,0,0.0,0,0,0,9,40.6,0,0,0,0.0,0
6,A,Old Dominion,South Florida,Maurki James,Rusher,0,0,0.0,0,0,0,2,18.8,0,0,0,0.0,0
6,A,Old Dominion,South Florida,Devin Roche,Rusher,0,0,0.0,0,0,0,2,16.4,0,0,0,0.0,0
6,A,Old Dominion,South Florida,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,70.6,1
6,A,Old Dominion,South Florida,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.3,0
6,A,Old Dominion,South Florida,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
6,A,Old Dominion,South Florida,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,23.6,0
6,A,Old Dominion,South Florida,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.1,0
6,A,Old Dominion,South Florida,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.2,0
6,A,Old Dominion,South Florida,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Old Dominion,South Florida,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.5,0
7,B,Old Dominion,South Florida,Colton Joseph,QB,33,26,219.8,1,0,12,0,0.0,0,0,0,0.0,0
7,B,Old Dominion,South Florida,Trequan Jones,Rusher,0,0,0.0,0,0,0,9,61.3,1,0,0,0.0,0
7,B,Old Dominion,South Florida,Colton Joseph,Rusher,0,0,0.0,0,0,0,10,56.9,0,0,0,0.0,0
7,B,Old Dominion,South Florida,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,8,25.3,0,0,0,0.0,0
7,B,Old Dominion,South Florida,Maurki James,Rusher,0,0,0.0,0,0,0,6,23.6,0,0,0,0.0,0
7,B,Old Dominion,South Florida,Devin Roche,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
7,B,Old Dominion,South Florida,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,59.0,0
7,B,Old Dominion,South Florida,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,0
7,B,Old Dominion,South Florida,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.7,0
7,B,Old Dominion,South Florida,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
7,B,Old Dominion,South Florida,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.7,0
7,B,Old Dominion,South Florida,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
7,B,Old Dominion,South Florida,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.2,0
7,B,Old Dominion,South Florida,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,1
7,B,South Florida,Old Dominion,Byrum Brown,QB,30,19,223.6,3,0,5,0,0.0,0,0,0,0.0,0
7,B,South Florida,Old Dominion,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,39.7,0,0,0,0.0,0
7,B,South Florida,Old Dominion,Byrum Brown,Rusher,0,0,0.0,0,0,0,21,117.9,1,0,0,0.0,0
7,B,South Florida,Old Dominion,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,5,16.8,0,0,0,0.0,0
7,B,South Florida,Old Dominion,Sam Franklin,Rusher,0,0,0.0,0,0,0,3,0.4,0,0,0,0.0,0
7,B,South Florida,Old Dominion,Alvon Isaac,Rusher,0,0,0.0,0,0,0,8,30.3,0,0,0,0.0,0
7,B,South Florida,Old Dominion,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.8,0
7,B,South Florida,Old Dominion,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,0
7,B,South Florida,Old Dominion,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.4,0
7,B,South Florida,Old Dominion,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.0,0
7,B,South Florida,Old Dominion,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.0,1
7,B,South Florida,Old Dominion,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,48.5,2
7,B,South Florida,Old Dominion,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
8,A,South Florida,Old Dominion,Byrum Brown,QB,29,21,220.9,2,0,4,0,0.0,0,0,0,0.0,0
8,A,South Florida,Old Dominion,Alvon Isaac,Rusher,0,0,0.0,0,0,0,7,43.2,0,0,0,0.0,0
8,A,South Florida,Old Dominion,Cartevious Norton,Rusher,0,0,0.0,0,0,0,16,59.5,1,0,0,0.0,0
8,A,South Florida,Old Dominion,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,5,43.5,0,0,0,0.0,0
8,A,South Florida,Old Dominion,Sam Franklin,Rusher,0,0,0.0,0,0,0,6,21.0,0,0,0,0.0,0
8,A,South Florida,Old Dominion,Byrum Brown,Rusher,0,0,0.0,0,0,0,24,83.3,1,0,0,0.0,0
8,A,South Florida,Old Dominion,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.9,0
8,A,South Florida,Old Dominion,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.0,1
8,A,South Florida,Old Dominion,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.2,0
8,A,South Florida,Old Dominion,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.2,0
8,A,South Florida,Old Dominion,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.5,0
8,A,South Florida,Old Dominion,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.7,0
8,A,South Florida,Old Dominion,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,1
8,A,Old Dominion,South Florida,Colton Joseph,QB,37,25,202.6,1,0,7,0,0.0,0,0,0,0.0,0
8,A,Old Dominion,South Florida,Maurki James,Rusher,0,0,0.0,0,0,0,8,40.1,0,0,0,0.0,0
8,A,Old Dominion,South Florida,Trequan Jones,Rusher,0,0,0.0,0,0,0,6,30.7,1,0,0,0.0,0
8,A,Old Dominion,South Florida,Colton Joseph,Rusher,0,0,0.0,0,0,0,5,31.1,0,0,0,0.0,0
8,A,Old Dominion,South Florida,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,10,48.3,0,0,0,0.0,0
8,A,Old Dominion,South Florida,Devin Roche,Rusher,0,0,0.0,0,0,0,2,17.4,0,0,0,0.0,0
8,A,Old Dominion,South Florida,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.5,0
8,A,Old Dominion,South Florida,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,72.3,0
8,A,Old Dominion,South Florida,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.7,0
8,A,Old Dominion,South Florida,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.7,1
8,A,Old Dominion,South Florida,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
8,A,Old Dominion,South Florida,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.4,0
8,A,Old Dominion,South Florida,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.0,0
8,A,Old Dominion,South Florida,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
9,B,Old Dominion,South Florida,Colton Joseph,QB,39,28,285.7,1,0,7,0,0.0,0,0,0,0.0,0
9,B,Old Dominion,South Florida,Maurki James,Rusher,0,0,0.0,0,0,0,10,2.3,0,0,0,0.0,0
9,B,Old Dominion,South Florida,Colton Joseph,Rusher,0,0,0.0,0,0,0,12,43.7,1,0,0,0.0,0
9,B,Old Dominion,South Florida,Trequan Jones,Rusher,0,0,0.0,0,0,0,6,34.3,0,0,0,0.0,0
9,B,Old Dominion,South Florida,Devin Roche,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
9,B,Old Dominion,South Florida,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,3,25.7,0,0,0,0.0,0
9,B,Old Dominion,South Florida,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.9,0
9,B,Old Dominion,South Florida,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
9,B,Old Dominion,South Florida,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,56.0,0
9,B,Old Dominion,South Florida,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,72.2,0
9,B,Old Dominion,South Florida,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,1
9,B,Old Dominion,South Florida,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,50.5,0
9,B,Old Dominion,South Florida,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.4,0
9,B,Old Dominion,South Florida,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
9,B,South Florida,Old Dominion,Byrum Brown,QB,36,25,256.5,2,0,6,0,0.0,0,0,0,0.0,0
9,B,South Florida,Old Dominion,Byrum Brown,Rusher,0,0,0.0,0,0,0,19,97.6,0,0,0,0.0,0
9,B,South Florida,Old Dominion,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,4,20.9,0,0,0,0.0,0
9,B,South Florida,Old Dominion,Cartevious Norton,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
9,B,South Florida,Old Dominion,Sam Franklin,Rusher,0,0,0.0,0,0,0,5,18.9,1,0,0,0.0,0
9,B,South Florida,Old Dominion,Alvon Isaac,Rusher,0,0,0.0,0,0,0,4,14.9,0,0,0,0.0,0
9,B,South Florida,Old Dominion,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,55.7,1
9,B,South Florida,Old Dominion,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,56.8,1
9,B,South Florida,Old Dominion,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.1,0
9,B,South Florida,Old Dominion,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.1,0
9,B,South Florida,Old Dominion,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.7,0
9,B,South Florida,Old Dominion,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,South Florida,Old Dominion,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
10,A,South Florida,Old Dominion,Byrum Brown,QB,40,27,251.7,2,0,5,0,0.0,0,0,0,0.0,0
10,A,South Florida,Old Dominion,Byrum Brown,Rusher,0,0,0.0,0,0,0,15,20.1,0,0,0,0.0,0
10,A,South Florida,Old Dominion,Alvon Isaac,Rusher,0,0,0.0,0,0,0,7,6.7,0,0,0,0.0,0
10,A,South Florida,Old Dominion,Sam Franklin,Rusher,0,0,0.0,0,0,0,3,17.6,0,0,0,0.0,0
10,A,South Florida,Old Dominion,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
10,A,South Florida,Old Dominion,Cartevious Norton,Rusher,0,0,0.0,0,0,0,4,34.5,0,0,0,0.0,0
10,A,South Florida,Old Dominion,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.7,1
10,A,South Florida,Old Dominion,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,20.8,0
10,A,South Florida,Old Dominion,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,43.2,0
10,A,South Florida,Old Dominion,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.5,0
10,A,South Florida,Old Dominion,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
10,A,South Florida,Old Dominion,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.7,0
10,A,South Florida,Old Dominion,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,57.7,1
10,A,South Florida,Old Dominion,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
10,A,Old Dominion,South Florida,Colton Joseph,QB,26,19,248.5,2,0,8,0,0.0,0,0,0,0.0,0
10,A,Old Dominion,South Florida,Trequan Jones,Rusher,0,0,0.0,0,0,0,11,40.9,0,0,0,0.0,0
10,A,Old Dominion,South Florida,Colton Joseph,Rusher,0,0,0.0,0,0,0,10,29.3,0,0,0,0.0,0
10,A,Old Dominion,South Florida,Devin Roche,Rusher,0,0,0.0,0,0,0,8,33.3,1,0,0,0.0,0
10,A,Old Dominion,South Florida,Maurki James,Rusher,0,0,0.0,0,0,0,7,30.2,1,0,0,0.0,0
10,A,Old Dominion,South Florida,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,5,19.5,0,0,0,0.0,0
10,A,Old Dominion,South Florida,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,101.4,0
10,A,Old Dominion,South Florida,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.5,0
10,A,Old Dominion,South Florida,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
10,A,Old Dominion,South Florida,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.6,0
10,A,Old Dominion,South Florida,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.2,1
10,A,Old Dominion,South Florida,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,0
10,A,Old Dominion,South Florida,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.9,0
10,A,Old Dominion,South Florida,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,1
11,B,Old Dominion,South Florida,Colton Joseph,QB,39,24,278.4,0,0,3,0,0.0,0,0,0,0.0,0
11,B,Old Dominion,South Florida,Devin Roche,Rusher,0,0,0.0,0,0,0,7,25.5,0,0,0,0.0,0
11,B,Old Dominion,South Florida,Maurki James,Rusher,0,0,0.0,0,0,0,10,87.6,3,0,0,0.0,0
11,B,Old Dominion,South Florida,Trequan Jones,Rusher,0,0,0.0,0,0,0,18,117.9,1,0,0,0.0,0
11,B,Old Dominion,South Florida,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,7,10.8,0,0,0,0.0,0
11,B,Old Dominion,South Florida,Colton Joseph,Rusher,0,0,0.0,0,0,0,11,47.2,0,0,0,0.0,0
11,B,Old Dominion,South Florida,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.5,0
11,B,Old Dominion,South Florida,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,63.1,0
11,B,Old Dominion,South Florida,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
11,B,Old Dominion,South Florida,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.8,0
11,B,Old Dominion,South Florida,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
11,B,Old Dominion,South Florida,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
11,B,Old Dominion,South Florida,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,120.8,0
11,B,Old Dominion,South Florida,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.9,0
11,B,South Florida,Old Dominion,Byrum Brown,QB,30,21,188.5,0,0,2,0,0.0,0,0,0,0.0,0
11,B,South Florida,Old Dominion,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,23.1,2,0,0,0.0,0
11,B,South Florida,Old Dominion,Sam Franklin,Rusher,0,0,0.0,0,0,0,3,44.5,1,0,0,0.0,0
11,B,South Florida,Old Dominion,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,5,46.1,0,0,0,0.0,0
11,B,South Florida,Old Dominion,Byrum Brown,Rusher,0,0,0.0,0,0,0,13,117.5,1,0,0,0.0,0
11,B,South Florida,Old Dominion,Alvon Isaac,Rusher,0,0,0.0,0,0,0,10,41.3,1,0,0,0.0,0
11,B,South Florida,Old Dominion,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,51.2,0
11,B,South Florida,Old Dominion,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,41.2,0
11,B,South Florida,Old Dominion,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
11,B,South Florida,Old Dominion,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.1,0
11,B,South Florida,Old Dominion,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
11,B,South Florida,Old Dominion,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.7,0
11,B,South Florida,Old Dominion,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
11,B,South Florida,Old Dominion,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.4,0
12,A,South Florida,Old Dominion,Byrum Brown,QB,48,30,353.2,2,1,2,0,0.0,0,0,0,0.0,0
12,A,South Florida,Old Dominion,Byrum Brown,Rusher,0,0,0.0,0,0,0,25,66.9,1,0,0,0.0,0
12,A,South Florida,Old Dominion,Alvon Isaac,Rusher,0,0,0.0,0,0,0,8,46.5,0,0,0,0.0,0
12,A,South Florida,Old Dominion,Cartevious Norton,Rusher,0,0,0.0,0,0,0,13,64.7,0,0,0,0.0,0
12,A,South Florida,Old Dominion,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,18.9,0,0,0,0.0,0
12,A,South Florida,Old Dominion,Sam Franklin,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
12,A,South Florida,Old Dominion,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
12,A,South Florida,Old Dominion,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,70.2,1
12,A,South Florida,Old Dominion,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.0,1
12,A,South Florida,Old Dominion,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,80.0,0
12,A,South Florida,Old Dominion,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,32.4,0
12,A,South Florida,Old Dominion,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.4,0
12,A,South Florida,Old Dominion,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,75.5,0
12,A,South Florida,Old Dominion,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
12,A,Old Dominion,South Florida,Colton Joseph,QB,35,27,316.1,1,0,4,0,0.0,0,0,0,0.0,0
12,A,Old Dominion,South Florida,Devin Roche,Rusher,0,0,0.0,0,0,0,3,20.3,0,0,0,0.0,0
12,A,Old Dominion,South Florida,Colton Joseph,Rusher,0,0,0.0,0,0,0,11,60.3,2,0,0,0.0,0
12,A,Old Dominion,South Florida,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,4,28.3,1,0,0,0.0,0
12,A,Old Dominion,South Florida,Maurki James,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
