sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
3,B,Rice,Charlotte,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.4,0
3,B,Rice,Charlotte,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Rice,Charlotte,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.2,0
3,B,Rice,Charlotte,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
3,B,Rice,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.5,1
3,B,Charlotte,Rice,Conner Harrell,QB,24,14,174.2,0,0,11,0,0.0,0,0,0,0.0,0
3,B,Charlotte,Rice,C.J. Stokes,Rusher,0,0,0.0,0,0,0,7,22.5,0,0,0,0.0,0
3,B,Charlotte,Rice,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,7,36.4,1,0,0,0.0,0
3,B,Charlotte,Rice,Conner Harrell,Rusher,0,0,0.0,0,0,0,4,9.0,0,0,0,0.0,0
3,B,Charlotte,Rice,Cameren Smith,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
3,B,Charlotte,Rice,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
3,B,Charlotte,Rice,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,0.0,0
3,B,Charlotte,Rice,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.9,0
3,B,Charlotte,Rice,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
3,B,Charlotte,Rice,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Charlotte,Rice,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
3,B,Charlotte,Rice,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
3,B,Charlotte,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.7,0
3,B,Charlotte,Rice,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,0
3,B,Charlotte,Rice,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
3,B,Charlotte,Rice,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
4,A,Charlotte,Rice,Conner Harrell,QB,25,18,171.6,0,0,9,0,0.0,0,0,0,0.0,0
4,A,Charlotte,Rice,C.J. Stokes,Rusher,0,0,0.0,0,0,0,15,71.0,0,0,0,0.0,0
4,A,Charlotte,Rice,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,5,0.1,0,0,0,0.0,0
4,A,Charlotte,Rice,Cameren Smith,Rusher,0,0,0.0,0,0,0,5,6.5,0,0,0,0.0,0
4,A,Charlotte,Rice,Henry Rutledge,Rusher,0,0,0.0,0,0,0,3,1.4,0,0,0,0.0,0
4,A,Charlotte,Rice,Conner Harrell,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
4,A,Charlotte,Rice,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.4,0
4,A,Charlotte,Rice,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.1,0
4,A,Charlotte,Rice,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.1,0
4,A,Charlotte,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Charlotte,Rice,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
4,A,Charlotte,Rice,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.1,0
4,A,Charlotte,Rice,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
4,A,Charlotte,Rice,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.4,0
4,A,Charlotte,Rice,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
4,A,Rice,Charlotte,Chase Jenkins,QB,25,18,129.3,1,0,6,0,0.0,0,0,0,0.0,0
4,A,Rice,Charlotte,Quinton Jackson,Rusher,0,0,0.0,0,0,0,8,36.6,0,0,0,0.0,0
4,A,Rice,Charlotte,Chase Jenkins,Rusher,0,0,0.0,0,0,0,7,24.3,0,0,0,0.0,0
4,A,Rice,Charlotte,Daelen Alexander,Rusher,0,0,0.0,0,0,0,8,47.6,0,0,0,0.0,0
4,A,Rice,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
4,A,Rice,Charlotte,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
4,A,Rice,Charlotte,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
4,A,Rice,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.0,0
4,A,Rice,Charlotte,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.4,1
4,A,Rice,Charlotte,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,3.3,0
4,A,Rice,Charlotte,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Rice,Charlotte,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
4,A,Rice,Charlotte,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
4,A,Rice,Charlotte,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.0,0
5,B,Rice,Charlotte,Chase Jenkins,QB,31,20,181.6,0,0,4,0,0.0,0,0,0,0.0,0
5,B,Rice,Charlotte,Quinton Jackson,Rusher,0,0,0.0,0,0,0,8,28.5,1,0,0,0.0,0
5,B,Rice,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
5,B,Rice,Charlotte,Daelen Alexander,Rusher,0,0,0.0,0,0,0,5,14.9,0,0,0,0.0,0
5,B,Rice,Charlotte,Chase Jenkins,Rusher,0,0,0.0,0,0,0,5,20.8,1,0,0,0.0,0
5,B,Rice,Charlotte,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
5,B,Rice,Charlotte,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
5,B,Rice,Charlotte,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
5,B,Rice,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.0,0
5,B,Rice,Charlotte,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.3,0
5,B,Rice,Charlotte,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
5,B,Rice,Charlotte,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
5,B,Rice,Charlotte,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,0
5,B,Rice,Charlotte,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,0
5,B,Rice,Charlotte,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,68.0,0
5,B,Rice,Charlotte,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
5,B,Charlotte,Rice,Conner Harrell,QB,27,20,212.2,1,1,8,0,0.0,0,0,0,0.0,0
5,B,Charlotte,Rice,C.J. Stokes,Rusher,0,0,0.0,0,0,0,13,50.2,0,0,0,0.0,0
5,B,Charlotte,Rice,Conner Harrell,Rusher,0,0,0.0,0,0,0,10,45.3,0,0,0,0.0,0
5,B,Charlotte,Rice,Cameren Smith,Rusher,0,0,0.0,0,0,0,4,15.1,0,0,0,0.0,0
5,B,Charlotte,Rice,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,9,46.2,1,0,0,0.0,0
5,B,Charlotte,Rice,Henry Rutledge,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
5,B,Charlotte,Rice,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.1,0
5,B,Charlotte,Rice,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.5,0
5,B,Charlotte,Rice,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.9,0
5,B,Charlotte,Rice,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.7,0
5,B,Charlotte,Rice,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.9,0
5,B,Charlotte,Rice,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,0
5,B,Charlotte,Rice,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,1
5,B,Charlotte,Rice,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Charlotte,Rice,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
6,A,Charlotte,Rice,Conner Harrell,QB,21,17,220.2,3,0,8,0,0.0,0,0,0,0.0,0
6,A,Charlotte,Rice,C.J. Stokes,Rusher,0,0,0.0,0,0,0,11,73.5,0,0,0,0.0,0
6,A,Charlotte,Rice,Cameren Smith,Rusher,0,0,0.0,0,0,0,5,20.5,0,0,0,0.0,0
6,A,Charlotte,Rice,Conner Harrell,Rusher,0,0,0.0,0,0,0,6,16.2,0,0,0,0.0,0
6,A,Charlotte,Rice,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,7.8,1,0,0,0.0,0
6,A,Charlotte,Rice,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,10,26.2,0,0,0,0.0,0
6,A,Charlotte,Rice,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.6,1
6,A,Charlotte,Rice,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.1,0
6,A,Charlotte,Rice,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.9,1
6,A,Charlotte,Rice,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,1
6,A,Charlotte,Rice,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
6,A,Charlotte,Rice,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.4,0
6,A,Charlotte,Rice,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
6,A,Charlotte,Rice,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
6,A,Charlotte,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
6,A,Charlotte,Rice,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Rice,Charlotte,Chase Jenkins,QB,36,25,247.7,1,0,9,0,0.0,0,0,0,0.0,0
6,A,Rice,Charlotte,Daelen Alexander,Rusher,0,0,0.0,0,0,0,1,11.5,0,0,0,0.0,0
6,A,Rice,Charlotte,Quinton Jackson,Rusher,0,0,0.0,0,0,0,10,62.2,1,0,0,0.0,0
6,A,Rice,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
6,A,Rice,Charlotte,Chase Jenkins,Rusher,0,0,0.0,0,0,0,8,20.7,0,0,0,0.0,0
6,A,Rice,Charlotte,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,1,13.1,0,0,0,0.0,0
6,A,Rice,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.2,0
6,A,Rice,Charlotte,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.5,0
6,A,Rice,Charlotte,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
6,A,Rice,Charlotte,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.9,0
6,A,Rice,Charlotte,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.4,1
6,A,Rice,Charlotte,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.7,0
6,A,Rice,Charlotte,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.0,0
7,B,Rice,Charlotte,Chase Jenkins,QB,25,14,135.4,1,0,2,0,0.0,0,0,0,0.0,0
7,B,Rice,Charlotte,Quinton Jackson,Rusher,0,0,0.0,0,0,0,8,31.3,0,0,0,0.0,0
7,B,Rice,Charlotte,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,6,7.6,0,0,0,0.0,0
7,B,Rice,Charlotte,Chase Jenkins,Rusher,0,0,0.0,0,0,0,13,60.3,0,0,0,0.0,0
7,B,Rice,Charlotte,Daelen Alexander,Rusher,0,0,0.0,0,0,0,6,26.2,0,0,0,0.0,0
7,B,Rice,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
7,B,Rice,Charlotte,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
7,B,Rice,Charlotte,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,34.5,0
7,B,Rice,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.2,0
7,B,Rice,Charlotte,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
7,B,Rice,Charlotte,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
7,B,Rice,Charlotte,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.0,0
7,B,Rice,Charlotte,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Rice,Charlotte,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.4,1
7,B,Charlotte,Rice,Conner Harrell,QB,27,17,156.5,1,0,8,0,0.0,0,0,0,0.0,0
7,B,Charlotte,Rice,Henry Rutledge,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
7,B,Charlotte,Rice,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,8,35.9,0,0,0,0.0,0
7,B,Charlotte,Rice,C.J. Stokes,Rusher,0,0,0.0,0,0,0,9,16.3,0,0,0,0.0,0
7,B,Charlotte,Rice,Conner Harrell,Rusher,0,0,0.0,0,0,0,10,36.0,0,0,0,0.0,0
7,B,Charlotte,Rice,Cameren Smith,Rusher,0,0,0.0,0,0,0,6,14.1,0,0,0,0.0,0
