sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
47,B,Arkansas,Memphis,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
47,B,Arkansas,Memphis,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
47,B,Memphis,Arkansas,Brendon Lewis,QB,18,15,183.4,1,0,2,0,0.0,0,0,0,0.0,0
47,B,Memphis,Arkansas,Brendon Lewis,Rusher,0,0,0.0,0,0,0,9,42.5,1,0,0,0.0,0
47,B,Memphis,Arkansas,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,6,22.5,0,0,0,0.0,0
47,B,Memphis,Arkansas,Makari Bodiford,Rusher,0,0,0.0,0,0,0,9,58.5,1,0,0,0.0,0
47,B,Memphis,Arkansas,Sutton Smith,Rusher,0,0,0.0,0,0,0,18,80.5,1,0,0,0.0,0
47,B,Memphis,Arkansas,Khyair Spain,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
47,B,Memphis,Arkansas,Frank Peasant,Rusher,0,0,0.0,0,0,0,2,22.1,0,0,0,0.0,0
47,B,Memphis,Arkansas,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.3,0
47,B,Memphis,Arkansas,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.4,0
47,B,Memphis,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,1
47,B,Memphis,Arkansas,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
47,B,Memphis,Arkansas,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
47,B,Memphis,Arkansas,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.9,0
47,B,Memphis,Arkansas,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.3,0
47,B,Memphis,Arkansas,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,35.6,0
47,B,Memphis,Arkansas,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
47,B,Memphis,Arkansas,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Memphis,Arkansas,Brendon Lewis,QB,28,17,220.2,1,0,5,0,0.0,0,0,0,0.0,0
48,A,Memphis,Arkansas,Frank Peasant,Rusher,0,0,0.0,0,0,0,8,26.3,0,0,0,0.0,0
48,A,Memphis,Arkansas,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,6,14.6,0,0,0,0.0,0
48,A,Memphis,Arkansas,Sutton Smith,Rusher,0,0,0.0,0,0,0,15,71.1,0,0,0,0.0,0
48,A,Memphis,Arkansas,Makari Bodiford,Rusher,0,0,0.0,0,0,0,7,60.3,1,0,0,0.0,0
48,A,Memphis,Arkansas,Brendon Lewis,Rusher,0,0,0.0,0,0,0,5,48.9,1,0,0,0.0,0
48,A,Memphis,Arkansas,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.4,0
48,A,Memphis,Arkansas,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.3,0
48,A,Memphis,Arkansas,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.6,0
48,A,Memphis,Arkansas,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.5,0
48,A,Memphis,Arkansas,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
48,A,Memphis,Arkansas,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.0,0
48,A,Memphis,Arkansas,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
48,A,Memphis,Arkansas,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
48,A,Memphis,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,0
48,A,Memphis,Arkansas,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.9,1
48,A,Memphis,Arkansas,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.5,0
48,A,Arkansas,Memphis,Taylen Green,QB,29,16,240.8,2,0,0,0,0.0,0,0,0,0.0,0
48,A,Arkansas,Memphis,Braylen Russell,Rusher,0,0,0.0,0,0,0,7,32.1,0,0,0,0.0,0
48,A,Arkansas,Memphis,Taylen Green,Rusher,0,0,0.0,0,0,0,8,48.0,0,0,0,0.0,0
48,A,Arkansas,Memphis,Michael Washington,Rusher,0,0,0.0,0,0,0,6,4.5,0,0,0,0.0,0
48,A,Arkansas,Memphis,Rodney Hill,Rusher,0,0,0.0,0,0,0,3,23.5,1,0,0,0.0,0
48,A,Arkansas,Memphis,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,89.7,0
48,A,Arkansas,Memphis,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,37.9,0
48,A,Arkansas,Memphis,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.4,1
48,A,Arkansas,Memphis,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.5,0
48,A,Arkansas,Memphis,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.0,1
48,A,Arkansas,Memphis,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.0,0
48,A,Arkansas,Memphis,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
48,A,Arkansas,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Arkansas,Memphis,Taylen Green,QB,35,19,164.4,2,0,2,0,0.0,0,0,0,0.0,0
49,B,Arkansas,Memphis,Rodney Hill,Rusher,0,0,0.0,0,0,0,7,20.2,0,0,0,0.0,0
49,B,Arkansas,Memphis,Braylen Russell,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
49,B,Arkansas,Memphis,Michael Washington,Rusher,0,0,0.0,0,0,0,9,47.9,0,0,0,0.0,0
49,B,Arkansas,Memphis,Taylen Green,Rusher,0,0,0.0,0,0,0,7,41.3,0,0,0,0.0,0
49,B,Arkansas,Memphis,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,50.9,1
49,B,Arkansas,Memphis,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.5,1
49,B,Arkansas,Memphis,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.6,0
49,B,Arkansas,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,13.4,0
49,B,Arkansas,Memphis,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.5,0
49,B,Arkansas,Memphis,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Arkansas,Memphis,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
49,B,Memphis,Arkansas,Brendon Lewis,QB,39,30,298.2,2,0,5,0,0.0,0,0,0,0.0,0
49,B,Memphis,Arkansas,Brendon Lewis,Rusher,0,0,0.0,0,0,0,7,19.3,0,0,0,0.0,0
49,B,Memphis,Arkansas,Makari Bodiford,Rusher,0,0,0.0,0,0,0,3,3.4,0,0,0,0.0,0
49,B,Memphis,Arkansas,Sutton Smith,Rusher,0,0,0.0,0,0,0,7,6.7,1,0,0,0.0,0
49,B,Memphis,Arkansas,Khyair Spain,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
49,B,Memphis,Arkansas,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
49,B,Memphis,Arkansas,Frank Peasant,Rusher,0,0,0.0,0,0,0,4,14.1,0,0,0,0.0,0
49,B,Memphis,Arkansas,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,113.5,1
49,B,Memphis,Arkansas,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.4,0
49,B,Memphis,Arkansas,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.1,0
49,B,Memphis,Arkansas,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.4,0
49,B,Memphis,Arkansas,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.5,0
49,B,Memphis,Arkansas,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.3,1
49,B,Memphis,Arkansas,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.0,0
49,B,Memphis,Arkansas,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.8,0
49,B,Memphis,Arkansas,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.8,0
49,B,Memphis,Arkansas,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
49,B,Memphis,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
50,A,Memphis,Arkansas,Brendon Lewis,QB,28,19,287.9,2,0,6,0,0.0,0,0,0,0.0,0
50,A,Memphis,Arkansas,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,3,30.2,0,0,0,0.0,0
50,A,Memphis,Arkansas,Sutton Smith,Rusher,0,0,0.0,0,0,0,9,17.5,0,0,0,0.0,0
50,A,Memphis,Arkansas,Makari Bodiford,Rusher,0,0,0.0,0,0,0,4,3.2,0,0,0,0.0,0
50,A,Memphis,Arkansas,Frank Peasant,Rusher,0,0,0.0,0,0,0,3,1.9,0,0,0,0.0,0
50,A,Memphis,Arkansas,Brendon Lewis,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
50,A,Memphis,Arkansas,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
50,A,Memphis,Arkansas,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
50,A,Memphis,Arkansas,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Memphis,Arkansas,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.3,1
50,A,Memphis,Arkansas,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.3,0
50,A,Memphis,Arkansas,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.8,0
50,A,Memphis,Arkansas,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.4,0
50,A,Memphis,Arkansas,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.2,0
50,A,Memphis,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.5,0
50,A,Memphis,Arkansas,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Memphis,Arkansas,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,53.2,1
50,A,Arkansas,Memphis,Taylen Green,QB,30,20,260.6,1,0,3,0,0.0,0,0,0,0.0,0
50,A,Arkansas,Memphis,Michael Washington,Rusher,0,0,0.0,0,0,0,18,44.8,0,0,0,0.0,0
50,A,Arkansas,Memphis,Braylen Russell,Rusher,0,0,0.0,0,0,0,9,38.2,0,0,0,0.0,0
50,A,Arkansas,Memphis,Taylen Green,Rusher,0,0,0.0,0,0,0,9,66.3,1,0,0,0.0,0
50,A,Arkansas,Memphis,Rodney Hill,Rusher,0,0,0.0,0,0,0,2,16.5,0,0,0,0.0,0
50,A,Arkansas,Memphis,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,72.7,1
50,A,Arkansas,Memphis,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.2,0
50,A,Arkansas,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
50,A,Arkansas,Memphis,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,45.1,0
50,A,Arkansas,Memphis,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,75.2,0
50,A,Arkansas,Memphis,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
50,A,Arkansas,Memphis,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Arkansas,Memphis,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
50,A,Arkansas,Memphis,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Arkansas,Memphis,Taylen Green,QB,35,25,315.5,3,0,0,0,0.0,0,0,0,0.0,0
51,B,Arkansas,Memphis,Michael Washington,Rusher,0,0,0.0,0,0,0,8,62.1,1,0,0,0.0,0
51,B,Arkansas,Memphis,Braylen Russell,Rusher,0,0,0.0,0,0,0,10,38.5,0,0,0,0.0,0
51,B,Arkansas,Memphis,Taylen Green,Rusher,0,0,0.0,0,0,0,9,48.1,0,0,0,0.0,0
51,B,Arkansas,Memphis,Rodney Hill,Rusher,0,0,0.0,0,0,0,5,19.1,0,0,0,0.0,0
51,B,Arkansas,Memphis,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.1,0
51,B,Arkansas,Memphis,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.2,0
51,B,Arkansas,Memphis,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
51,B,Arkansas,Memphis,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,54.1,0
51,B,Arkansas,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.3,0
51,B,Arkansas,Memphis,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.2,0
51,B,Arkansas,Memphis,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.2,0
51,B,Arkansas,Memphis,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,2
51,B,Arkansas,Memphis,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,1
51,B,Memphis,Arkansas,Brendon Lewis,QB,31,25,241.1,2,0,7,0,0.0,0,0,0,0.0,0
51,B,Memphis,Arkansas,Sutton Smith,Rusher,0,0,0.0,0,0,0,10,71.3,0,0,0,0.0,0
51,B,Memphis,Arkansas,Frank Peasant,Rusher,0,0,0.0,0,0,0,2,12.7,1,0,0,0.0,0
51,B,Memphis,Arkansas,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,3,3.9,0,0,0,0.0,0
51,B,Memphis,Arkansas,Brendon Lewis,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
51,B,Memphis,Arkansas,Makari Bodiford,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
51,B,Memphis,Arkansas,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.7,0
51,B,Memphis,Arkansas,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
51,B,Memphis,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.5,0
51,B,Memphis,Arkansas,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
51,B,Memphis,Arkansas,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.1,0
51,B,Memphis,Arkansas,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.4,1
51,B,Memphis,Arkansas,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Memphis,Arkansas,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
51,B,Memphis,Arkansas,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.2,0
51,B,Memphis,Arkansas,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,1
52,A,Memphis,Arkansas,Brendon Lewis,QB,30,18,184.5,0,0,2,0,0.0,0,0,0,0.0,0
52,A,Memphis,Arkansas,Sutton Smith,Rusher,0,0,0.0,0,0,0,13,42.1,0,0,0,0.0,0
52,A,Memphis,Arkansas,Brendon Lewis,Rusher,0,0,0.0,0,0,0,5,12.9,0,0,0,0.0,0
52,A,Memphis,Arkansas,Frank Peasant,Rusher,0,0,0.0,0,0,0,5,40.3,0,0,0,0.0,0
52,A,Memphis,Arkansas,Makari Bodiford,Rusher,0,0,0.0,0,0,0,4,10.0,0,0,0,0.0,0
52,A,Memphis,Arkansas,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
52,A,Memphis,Arkansas,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.5,0
52,A,Memphis,Arkansas,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.3,0
52,A,Memphis,Arkansas,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.6,0
52,A,Memphis,Arkansas,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
52,A,Memphis,Arkansas,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.0,0
52,A,Memphis,Arkansas,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Memphis,Arkansas,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Memphis,Arkansas,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.1,0
52,A,Memphis,Arkansas,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.1,0
52,A,Memphis,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Memphis,Arkansas,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Arkansas,Memphis,Taylen Green,QB,28,17,248.3,0,0,2,0,0.0,0,0,0,0.0,0
52,A,Arkansas,Memphis,Taylen Green,Rusher,0,0,0.0,0,0,0,9,22.3,0,0,0,0.0,0
52,A,Arkansas,Memphis,Braylen Russell,Rusher,0,0,0.0,0,0,0,7,27.3,1,0,0,0.0,0
52,A,Arkansas,Memphis,Michael Washington,Rusher,0,0,0.0,0,0,0,11,32.2,0,0,0,0.0,0
52,A,Arkansas,Memphis,Rodney Hill,Rusher,0,0,0.0,0,0,0,6,87.8,2,0,0,0.0,0
52,A,Arkansas,Memphis,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,68.1,0
52,A,Arkansas,Memphis,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.7,0
52,A,Arkansas,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,71.0,0
52,A,Arkansas,Memphis,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
52,A,Arkansas,Memphis,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.2,0
52,A,Arkansas,Memphis,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Arkansas,Memphis,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
52,A,Arkansas,Memphis,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
53,B,Arkansas,Memphis,Taylen Green,QB,33,20,267.7,4,1,1,0,0.0,0,0,0,0.0,0
53,B,Arkansas,Memphis,Braylen Russell,Rusher,0,0,0.0,0,0,0,5,28.8,0,0,0,0.0,0
53,B,Arkansas,Memphis,Taylen Green,Rusher,0,0,0.0,0,0,0,8,26.8,0,0,0,0.0,0
53,B,Arkansas,Memphis,Michael Washington,Rusher,0,0,0.0,0,0,0,7,28.2,0,0,0,0.0,0
53,B,Arkansas,Memphis,Rodney Hill,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
53,B,Arkansas,Memphis,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,71.1,2
53,B,Arkansas,Memphis,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.9,0
53,B,Arkansas,Memphis,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.9,0
53,B,Arkansas,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,82.5,1
53,B,Arkansas,Memphis,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,1
53,B,Arkansas,Memphis,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Arkansas,Memphis,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
53,B,Memphis,Arkansas,Brendon Lewis,QB,22,18,230.8,2,0,4,0,0.0,0,0,0,0.0,0
53,B,Memphis,Arkansas,Brendon Lewis,Rusher,0,0,0.0,0,0,0,10,26.0,1,0,0,0.0,0
53,B,Memphis,Arkansas,Sutton Smith,Rusher,0,0,0.0,0,0,0,16,89.0,2,0,0,0.0,0
53,B,Memphis,Arkansas,Frank Peasant,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
53,B,Memphis,Arkansas,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,7,30.4,0,0,0,0.0,0
53,B,Memphis,Arkansas,Makari Bodiford,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
53,B,Memphis,Arkansas,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,15.7,0,0,0,0.0,0
53,B,Memphis,Arkansas,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.7,0
53,B,Memphis,Arkansas,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.0,0
53,B,Memphis,Arkansas,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Memphis,Arkansas,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,0
53,B,Memphis,Arkansas,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.9,0
53,B,Memphis,Arkansas,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Memphis,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,86.0,2
53,B,Memphis,Arkansas,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Memphis,Arkansas,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,0
54,A,Memphis,Arkansas,Brendon Lewis,QB,30,20,121.4,0,0,8,0,0.0,0,0,0,0.0,0
54,A,Memphis,Arkansas,Brendon Lewis,Rusher,0,0,0.0,0,0,0,7,49.3,0,0,0,0.0,0
54,A,Memphis,Arkansas,Sutton Smith,Rusher,0,0,0.0,0,0,0,4,6.4,0,0,0,0.0,0
54,A,Memphis,Arkansas,Makari Bodiford,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
54,A,Memphis,Arkansas,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
54,A,Memphis,Arkansas,Frank Peasant,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
54,A,Memphis,Arkansas,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.6,0
54,A,Memphis,Arkansas,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Memphis,Arkansas,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Memphis,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.0,0
54,A,Memphis,Arkansas,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.6,0
54,A,Memphis,Arkansas,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Memphis,Arkansas,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.4,0
54,A,Memphis,Arkansas,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Memphis,Arkansas,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.9,0
54,A,Memphis,Arkansas,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.8,0
54,A,Arkansas,Memphis,Taylen Green,QB,29,17,140.9,1,0,1,0,0.0,0,0,0,0.0,0
54,A,Arkansas,Memphis,Michael Washington,Rusher,0,0,0.0,0,0,0,15,100.3,1,0,0,0.0,0
54,A,Arkansas,Memphis,Taylen Green,Rusher,0,0,0.0,0,0,0,9,55.3,0,0,0,0.0,0
54,A,Arkansas,Memphis,Braylen Russell,Rusher,0,0,0.0,0,0,0,9,60.9,1,0,0,0.0,0
54,A,Arkansas,Memphis,Rodney Hill,Rusher,0,0,0.0,0,0,0,6,41.1,1,0,0,0.0,0
54,A,Arkansas,Memphis,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,80.2,1
54,A,Arkansas,Memphis,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.2,0
54,A,Arkansas,Memphis,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.3,0
54,A,Arkansas,Memphis,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Arkansas,Memphis,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Arkansas,Memphis,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.2,0
54,A,Arkansas,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
54,A,Arkansas,Memphis,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
54,A,Arkansas,Memphis,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Arkansas,Memphis,Taylen Green,QB,27,20,240.9,3,0,2,0,0.0,0,0,0,0.0,0
55,B,Arkansas,Memphis,Taylen Green,Rusher,0,0,0.0,0,0,0,11,65.5,0,0,0,0.0,0
55,B,Arkansas,Memphis,Michael Washington,Rusher,0,0,0.0,0,0,0,17,30.3,0,0,0,0.0,0
