sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
112,A,Coastal Carolina,South Alabama,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
112,A,Coastal Carolina,South Alabama,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
113,B,Coastal Carolina,South Alabama,MJ Morris,QB,32,19,209.2,1,0,9,0,0.0,0,0,0,0.0,0
113,B,Coastal Carolina,South Alabama,Jevon Edwards,Rusher,0,0,0.0,0,0,0,7,20.5,0,0,0,0.0,0
113,B,Coastal Carolina,South Alabama,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,13,48.4,0,0,0,0.0,0
113,B,Coastal Carolina,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,8,34.7,0,0,0,0.0,0
113,B,Coastal Carolina,South Alabama,Dominic Knicely,Rusher,0,0,0.0,0,0,0,4,5.8,0,0,0,0.0,0
113,B,Coastal Carolina,South Alabama,Jalen John,Rusher,0,0,0.0,0,0,0,13,35.7,0,0,0,0.0,0
113,B,Coastal Carolina,South Alabama,MJ Morris,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
113,B,Coastal Carolina,South Alabama,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.1,0
113,B,Coastal Carolina,South Alabama,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
113,B,Coastal Carolina,South Alabama,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.1,0
113,B,Coastal Carolina,South Alabama,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,52.4,0
113,B,Coastal Carolina,South Alabama,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
113,B,Coastal Carolina,South Alabama,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,59.8,0
113,B,Coastal Carolina,South Alabama,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
113,B,Coastal Carolina,South Alabama,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,1
113,B,Coastal Carolina,South Alabama,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
113,B,South Alabama,Coastal Carolina,Bishop Davenport,QB,42,30,280.1,2,1,6,0,0.0,0,0,0,0.0,0
113,B,South Alabama,Coastal Carolina,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,30,140.0,0,0,0,0.0,0
113,B,South Alabama,Coastal Carolina,Bishop Davenport,Rusher,0,0,0.0,0,0,0,7,32.2,0,0,0,0.0,0
113,B,South Alabama,Coastal Carolina,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,33.1,0,0,0,0.0,0
113,B,South Alabama,Coastal Carolina,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
113,B,South Alabama,Coastal Carolina,PJ Martin,Rusher,0,0,0.0,0,0,0,6,15.9,0,0,0,0.0,0
113,B,South Alabama,Coastal Carolina,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,173.1,1
113,B,South Alabama,Coastal Carolina,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,77.6,0
113,B,South Alabama,Coastal Carolina,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
113,B,South Alabama,Coastal Carolina,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
113,B,South Alabama,Coastal Carolina,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.2,1
113,B,South Alabama,Coastal Carolina,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
113,B,South Alabama,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
114,A,South Alabama,Coastal Carolina,Bishop Davenport,QB,47,34,348.4,1,0,6,0,0.0,0,0,0,0.0,0
114,A,South Alabama,Coastal Carolina,Other QB,QB,2,2,42.4,0,0,0,0,0.0,0,0,0,0.0,0
114,A,South Alabama,Coastal Carolina,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,13,69.3,0,0,0,0.0,0
114,A,South Alabama,Coastal Carolina,Keenan Phillips,Rusher,0,0,0.0,0,0,0,8,53.6,0,0,0,0.0,0
114,A,South Alabama,Coastal Carolina,Bishop Davenport,Rusher,0,0,0.0,0,0,0,7,21.0,1,0,0,0.0,0
114,A,South Alabama,Coastal Carolina,PJ Martin,Rusher,0,0,0.0,0,0,0,6,26.9,1,0,0,0.0,0
114,A,South Alabama,Coastal Carolina,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,104.4,0
114,A,South Alabama,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,79.8,0
114,A,South Alabama,Coastal Carolina,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.6,0
114,A,South Alabama,Coastal Carolina,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,95.6,1
114,A,South Alabama,Coastal Carolina,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,59.6,0
114,A,South Alabama,Coastal Carolina,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.2,0
114,A,South Alabama,Coastal Carolina,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
114,A,Coastal Carolina,South Alabama,MJ Morris,QB,43,29,364.5,1,0,3,0,0.0,0,0,0,0.0,0
114,A,Coastal Carolina,South Alabama,MJ Morris,Rusher,0,0,0.0,0,0,0,9,62.2,2,0,0,0.0,0
114,A,Coastal Carolina,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,8,46.4,0,0,0,0.0,0
114,A,Coastal Carolina,South Alabama,Dominic Knicely,Rusher,0,0,0.0,0,0,0,13,68.7,1,0,0,0.0,0
114,A,Coastal Carolina,South Alabama,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,9,16.9,1,0,0,0.0,0
114,A,Coastal Carolina,South Alabama,Jalen John,Rusher,0,0,0.0,0,0,0,18,79.6,1,0,0,0.0,0
114,A,Coastal Carolina,South Alabama,Jevon Edwards,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
114,A,Coastal Carolina,South Alabama,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.1,0
114,A,Coastal Carolina,South Alabama,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,30.8,0
114,A,Coastal Carolina,South Alabama,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,85.9,0
114,A,Coastal Carolina,South Alabama,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
114,A,Coastal Carolina,South Alabama,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.6,1
114,A,Coastal Carolina,South Alabama,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,65.5,0
114,A,Coastal Carolina,South Alabama,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.3,0
114,A,Coastal Carolina,South Alabama,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.6,0
114,A,Coastal Carolina,South Alabama,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
115,B,Coastal Carolina,South Alabama,MJ Morris,QB,34,27,369.6,2,0,7,0,0.0,0,0,0,0.0,0
115,B,Coastal Carolina,South Alabama,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,16,65.1,1,0,0,0.0,0
115,B,Coastal Carolina,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,11,48.9,1,0,0,0.0,0
115,B,Coastal Carolina,South Alabama,MJ Morris,Rusher,0,0,0.0,0,0,0,7,24.3,0,0,0,0.0,0
115,B,Coastal Carolina,South Alabama,Jalen John,Rusher,0,0,0.0,0,0,0,20,91.1,2,0,0,0.0,0
115,B,Coastal Carolina,South Alabama,Dominic Knicely,Rusher,0,0,0.0,0,0,0,10,34.3,0,0,0,0.0,0
115,B,Coastal Carolina,South Alabama,Jevon Edwards,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
115,B,Coastal Carolina,South Alabama,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,107.3,0
115,B,Coastal Carolina,South Alabama,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
115,B,Coastal Carolina,South Alabama,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,67.6,1
115,B,Coastal Carolina,South Alabama,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
115,B,Coastal Carolina,South Alabama,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,42.3,1
115,B,Coastal Carolina,South Alabama,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
115,B,Coastal Carolina,South Alabama,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.8,0
115,B,Coastal Carolina,South Alabama,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.6,0
115,B,Coastal Carolina,South Alabama,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
115,B,Coastal Carolina,South Alabama,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.4,0
115,B,South Alabama,Coastal Carolina,Bishop Davenport,QB,41,29,310.6,3,0,5,0,0.0,0,0,0,0.0,0
115,B,South Alabama,Coastal Carolina,Other QB,QB,1,1,0.0,0,0,0,0,0.0,0,0,0,0.0,0
115,B,South Alabama,Coastal Carolina,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,11,46.0,0,0,0,0.0,0
115,B,South Alabama,Coastal Carolina,Bishop Davenport,Rusher,0,0,0.0,0,0,0,10,43.8,1,0,0,0.0,0
115,B,South Alabama,Coastal Carolina,PJ Martin,Rusher,0,0,0.0,0,0,0,8,19.2,0,0,0,0.0,0
115,B,South Alabama,Coastal Carolina,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,4,5.8,0,0,0,0.0,0
115,B,South Alabama,Coastal Carolina,Keenan Phillips,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
115,B,South Alabama,Coastal Carolina,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.6,1
115,B,South Alabama,Coastal Carolina,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.9,0
115,B,South Alabama,Coastal Carolina,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,104.5,0
115,B,South Alabama,Coastal Carolina,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.0,1
115,B,South Alabama,Coastal Carolina,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.7,0
115,B,South Alabama,Coastal Carolina,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,53.8,0
115,B,South Alabama,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,1
116,A,South Alabama,Coastal Carolina,Bishop Davenport,QB,44,35,334.3,3,0,9,0,0.0,0,0,0,0.0,0
116,A,South Alabama,Coastal Carolina,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,27,164.2,1,0,0,0.0,0
116,A,South Alabama,Coastal Carolina,Bishop Davenport,Rusher,0,0,0.0,0,0,0,5,27.7,1,0,0,0.0,0
116,A,South Alabama,Coastal Carolina,PJ Martin,Rusher,0,0,0.0,0,0,0,8,46.5,0,0,0,0.0,0
116,A,South Alabama,Coastal Carolina,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,16.2,0,0,0,0.0,0
116,A,South Alabama,Coastal Carolina,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
116,A,South Alabama,Coastal Carolina,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,115.3,1
116,A,South Alabama,Coastal Carolina,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,54.7,1
116,A,South Alabama,Coastal Carolina,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,89.6,1
116,A,South Alabama,Coastal Carolina,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.7,0
116,A,South Alabama,Coastal Carolina,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
116,A,South Alabama,Coastal Carolina,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.9,0
116,A,Coastal Carolina,South Alabama,MJ Morris,QB,30,23,307.3,1,0,9,0,0.0,0,0,0,0.0,0
116,A,Coastal Carolina,South Alabama,Jevon Edwards,Rusher,0,0,0.0,0,0,0,7,24.6,0,0,0,0.0,0
116,A,Coastal Carolina,South Alabama,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,8,17.3,0,0,0,0.0,0
116,A,Coastal Carolina,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,16,74.7,1,0,0,0.0,0
116,A,Coastal Carolina,South Alabama,Jalen John,Rusher,0,0,0.0,0,0,0,10,29.2,1,0,0,0.0,0
116,A,Coastal Carolina,South Alabama,MJ Morris,Rusher,0,0,0.0,0,0,0,3,7.4,1,0,0,0.0,0
116,A,Coastal Carolina,South Alabama,Dominic Knicely,Rusher,0,0,0.0,0,0,0,13,73.8,0,0,0,0.0,0
116,A,Coastal Carolina,South Alabama,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,64.7,0
116,A,Coastal Carolina,South Alabama,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.9,0
116,A,Coastal Carolina,South Alabama,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,85.0,0
116,A,Coastal Carolina,South Alabama,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
116,A,Coastal Carolina,South Alabama,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.6,1
116,A,Coastal Carolina,South Alabama,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.6,0
116,A,Coastal Carolina,South Alabama,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,0
116,A,Coastal Carolina,South Alabama,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
117,B,Coastal Carolina,South Alabama,MJ Morris,QB,45,29,214.1,1,0,9,0,0.0,0,0,0,0.0,0
117,B,Coastal Carolina,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,8,34.6,0,0,0,0.0,0
117,B,Coastal Carolina,South Alabama,Dominic Knicely,Rusher,0,0,0.0,0,0,0,10,62.3,1,0,0,0.0,0
117,B,Coastal Carolina,South Alabama,MJ Morris,Rusher,0,0,0.0,0,0,0,7,48.3,0,0,0,0.0,0
117,B,Coastal Carolina,South Alabama,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,11,17.6,0,0,0,0.0,0
117,B,Coastal Carolina,South Alabama,Jevon Edwards,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
117,B,Coastal Carolina,South Alabama,Jalen John,Rusher,0,0,0.0,0,0,0,5,14.4,0,0,0,0.0,0
117,B,Coastal Carolina,South Alabama,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,0
117,B,Coastal Carolina,South Alabama,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,35.7,1
117,B,Coastal Carolina,South Alabama,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
117,B,Coastal Carolina,South Alabama,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,16.9,0
117,B,Coastal Carolina,South Alabama,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,56.1,0
117,B,Coastal Carolina,South Alabama,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
117,B,Coastal Carolina,South Alabama,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
117,B,Coastal Carolina,South Alabama,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,20.7,0
117,B,Coastal Carolina,South Alabama,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
117,B,Coastal Carolina,South Alabama,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
117,B,South Alabama,Coastal Carolina,Bishop Davenport,QB,54,37,409.7,3,0,4,0,0.0,0,0,0,0.0,0
117,B,South Alabama,Coastal Carolina,Bishop Davenport,Rusher,0,0,0.0,0,0,0,6,18.2,0,0,0,0.0,0
117,B,South Alabama,Coastal Carolina,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,28,97.8,1,0,0,0.0,0
117,B,South Alabama,Coastal Carolina,PJ Martin,Rusher,0,0,0.0,0,0,0,4,28.9,0,0,0,0.0,0
117,B,South Alabama,Coastal Carolina,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,30.0,1,0,0,0.0,0
117,B,South Alabama,Coastal Carolina,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,107.3,0
117,B,South Alabama,Coastal Carolina,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,43.9,0
117,B,South Alabama,Coastal Carolina,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,72.3,0
117,B,South Alabama,Coastal Carolina,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,117.4,1
117,B,South Alabama,Coastal Carolina,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,59.1,2
117,B,South Alabama,Coastal Carolina,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
117,B,South Alabama,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
118,A,South Alabama,Coastal Carolina,Bishop Davenport,QB,41,33,403.2,6,0,9,0,0.0,0,0,0,0.0,0
118,A,South Alabama,Coastal Carolina,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,28,161.4,0,0,0,0.0,0
118,A,South Alabama,Coastal Carolina,PJ Martin,Rusher,0,0,0.0,0,0,0,15,89.8,1,0,0,0.0,0
118,A,South Alabama,Coastal Carolina,Keenan Phillips,Rusher,0,0,0.0,0,0,0,5,24.8,0,0,0,0.0,0
118,A,South Alabama,Coastal Carolina,Bishop Davenport,Rusher,0,0,0.0,0,0,0,10,60.9,0,0,0,0.0,0
118,A,South Alabama,Coastal Carolina,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
118,A,South Alabama,Coastal Carolina,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,13.8,0
118,A,South Alabama,Coastal Carolina,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,247.7,4
118,A,South Alabama,Coastal Carolina,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
118,A,South Alabama,Coastal Carolina,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
118,A,South Alabama,Coastal Carolina,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,70.6,1
118,A,South Alabama,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,1
118,A,South Alabama,Coastal Carolina,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.8,0
118,A,Coastal Carolina,South Alabama,MJ Morris,QB,27,15,151.9,1,0,14,0,0.0,0,0,0,0.0,0
118,A,Coastal Carolina,South Alabama,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,12,75.1,0,0,0,0.0,0
118,A,Coastal Carolina,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,7,25.3,0,0,0,0.0,0
118,A,Coastal Carolina,South Alabama,Dominic Knicely,Rusher,0,0,0.0,0,0,0,10,55.0,1,0,0,0.0,0
118,A,Coastal Carolina,South Alabama,Jalen John,Rusher,0,0,0.0,0,0,0,6,25.5,0,0,0,0.0,0
118,A,Coastal Carolina,South Alabama,Jevon Edwards,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
118,A,Coastal Carolina,South Alabama,MJ Morris,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
118,A,Coastal Carolina,South Alabama,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
118,A,Coastal Carolina,South Alabama,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
118,A,Coastal Carolina,South Alabama,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
118,A,Coastal Carolina,South Alabama,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,38.0,1
118,A,Coastal Carolina,South Alabama,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.0,0
118,A,Coastal Carolina,South Alabama,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
118,A,Coastal Carolina,South Alabama,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
118,A,Coastal Carolina,South Alabama,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
118,A,Coastal Carolina,South Alabama,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.6,0
118,A,Coastal Carolina,South Alabama,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
119,B,Coastal Carolina,South Alabama,MJ Morris,QB,45,33,297.4,2,0,4,0,0.0,0,0,0,0.0,0
119,B,Coastal Carolina,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,7,51.4,0,0,0,0.0,0
119,B,Coastal Carolina,South Alabama,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,11,61.6,0,0,0,0.0,0
119,B,Coastal Carolina,South Alabama,Jalen John,Rusher,0,0,0.0,0,0,0,14,60.8,1,0,0,0.0,0
119,B,Coastal Carolina,South Alabama,Dominic Knicely,Rusher,0,0,0.0,0,0,0,8,27.4,0,0,0,0.0,0
119,B,Coastal Carolina,South Alabama,MJ Morris,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
119,B,Coastal Carolina,South Alabama,Jevon Edwards,Rusher,0,0,0.0,0,0,0,3,17.4,0,0,0,0.0,0
119,B,Coastal Carolina,South Alabama,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,73.9,0
119,B,Coastal Carolina,South Alabama,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,61.3,1
119,B,Coastal Carolina,South Alabama,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,45.5,0
119,B,Coastal Carolina,South Alabama,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.5,0
119,B,Coastal Carolina,South Alabama,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.0,0
119,B,Coastal Carolina,South Alabama,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.8,1
119,B,Coastal Carolina,South Alabama,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,0
119,B,Coastal Carolina,South Alabama,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
119,B,Coastal Carolina,South Alabama,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
119,B,Coastal Carolina,South Alabama,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
119,B,South Alabama,Coastal Carolina,Bishop Davenport,QB,48,35,368.8,2,0,8,0,0.0,0,0,0,0.0,0
119,B,South Alabama,Coastal Carolina,Other QB,QB,1,1,19.6,0,0,0,0,0.0,0,0,0,0.0,0
119,B,South Alabama,Coastal Carolina,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,19,87.7,2,0,0,0.0,0
119,B,South Alabama,Coastal Carolina,PJ Martin,Rusher,0,0,0.0,0,0,0,9,54.7,0,0,0,0.0,0
119,B,South Alabama,Coastal Carolina,Bishop Davenport,Rusher,0,0,0.0,0,0,0,7,50.5,0,0,0,0.0,0
119,B,South Alabama,Coastal Carolina,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,19.8,0,0,0,0.0,0
119,B,South Alabama,Coastal Carolina,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
119,B,South Alabama,Coastal Carolina,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,110.4,0
119,B,South Alabama,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
119,B,South Alabama,Coastal Carolina,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,188.9,2
119,B,South Alabama,Coastal Carolina,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
119,B,South Alabama,Coastal Carolina,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.5,0
119,B,South Alabama,Coastal Carolina,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.0,0
119,B,South Alabama,Coastal Carolina,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.1,0
120,A,South Alabama,Coastal Carolina,Bishop Davenport,QB,37,28,263.9,1,0,8,0,0.0,0,0,0,0.0,0
120,A,South Alabama,Coastal Carolina,Bishop Davenport,Rusher,0,0,0.0,0,0,0,5,33.0,0,0,0,0.0,0
120,A,South Alabama,Coastal Carolina,PJ Martin,Rusher,0,0,0.0,0,0,0,14,48.0,0,0,0,0.0,0
120,A,South Alabama,Coastal Carolina,Keenan Phillips,Rusher,0,0,0.0,0,0,0,7,24.2,0,0,0,0.0,0
120,A,South Alabama,Coastal Carolina,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,4,36.6,1,0,0,0.0,0
120,A,South Alabama,Coastal Carolina,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,19,94.8,1,0,0,0.0,0
120,A,South Alabama,Coastal Carolina,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,25.3,0
120,A,South Alabama,Coastal Carolina,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.5,0
120,A,South Alabama,Coastal Carolina,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,67.4,0
