sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,West Virginia,Kansas,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.0,1
48,A,West Virginia,Kansas,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
48,A,West Virginia,Kansas,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.4,0
48,A,West Virginia,Kansas,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
49,B,West Virginia,Kansas,Nicco Marchiol,QB,43,26,260.7,2,1,5,0,0.0,0,0,0,0.0,0
49,B,West Virginia,Kansas,Tye Edwards,Rusher,0,0,0.0,0,0,0,15,66.0,0,0,0,0.0,0
49,B,West Virginia,Kansas,Jahiem White,Rusher,0,0,0.0,0,0,0,17,111.7,0,0,0,0.0,0
49,B,West Virginia,Kansas,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,8,32.3,0,0,0,0.0,0
49,B,West Virginia,Kansas,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
49,B,West Virginia,Kansas,Clay Ash,Rusher,0,0,0.0,0,0,0,5,1.4,0,0,0,0.0,0
49,B,West Virginia,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,110.3,1
49,B,West Virginia,Kansas,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,West Virginia,Kansas,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.9,1
49,B,West Virginia,Kansas,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,24.4,0
49,B,West Virginia,Kansas,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,54.9,0
49,B,West Virginia,Kansas,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
49,B,West Virginia,Kansas,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.2,0
49,B,Kansas,West Virginia,Jalon Daniels,QB,38,25,314.5,3,0,1,0,0.0,0,0,0,0.0,0
49,B,Kansas,West Virginia,Jalon Daniels,Rusher,0,0,0.0,0,0,0,10,30.4,0,0,0,0.0,0
49,B,Kansas,West Virginia,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,18,87.0,0,0,0,0.0,0
49,B,Kansas,West Virginia,Leshon Williams,Rusher,0,0,0.0,0,0,0,12,35.2,1,0,0,0.0,0
49,B,Kansas,West Virginia,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,2,9.7,1,0,0,0.0,0
49,B,Kansas,West Virginia,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.8,1
49,B,Kansas,West Virginia,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.6,1
49,B,Kansas,West Virginia,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.8,1
49,B,Kansas,West Virginia,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.6,0
49,B,Kansas,West Virginia,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.6,0
49,B,Kansas,West Virginia,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.9,0
49,B,Kansas,West Virginia,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,62.6,0
49,B,Kansas,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Kansas,West Virginia,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
50,A,Kansas,West Virginia,Jalon Daniels,QB,46,38,400.7,4,0,2,0,0.0,0,0,0,0.0,0
50,A,Kansas,West Virginia,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,14,56.9,0,0,0,0.0,0
50,A,Kansas,West Virginia,Leshon Williams,Rusher,0,0,0.0,0,0,0,8,26.3,0,0,0,0.0,0
50,A,Kansas,West Virginia,Jalon Daniels,Rusher,0,0,0.0,0,0,0,8,23.1,0,0,0,0.0,0
50,A,Kansas,West Virginia,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
50,A,Kansas,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.6,0
50,A,Kansas,West Virginia,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,19.2,0
50,A,Kansas,West Virginia,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.6,0
50,A,Kansas,West Virginia,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.2,0
50,A,Kansas,West Virginia,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.6,0
50,A,Kansas,West Virginia,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
50,A,Kansas,West Virginia,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,46.7,1
50,A,Kansas,West Virginia,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.9,1
50,A,Kansas,West Virginia,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.9,1
50,A,Kansas,West Virginia,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.3,1
50,A,West Virginia,Kansas,Nicco Marchiol,QB,27,22,301.0,1,0,7,0,0.0,0,0,0,0.0,0
50,A,West Virginia,Kansas,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,9,25.3,1,0,0,0.0,0
50,A,West Virginia,Kansas,Tye Edwards,Rusher,0,0,0.0,0,0,0,19,92.6,1,0,0,0.0,0
50,A,West Virginia,Kansas,Clay Ash,Rusher,0,0,0.0,0,0,0,4,14.3,1,0,0,0.0,0
50,A,West Virginia,Kansas,Jahiem White,Rusher,0,0,0.0,0,0,0,16,115.5,0,0,0,0.0,0
50,A,West Virginia,Kansas,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
50,A,West Virginia,Kansas,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,93.4,0
50,A,West Virginia,Kansas,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
50,A,West Virginia,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,107.5,0
50,A,West Virginia,Kansas,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.7,0
50,A,West Virginia,Kansas,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
50,A,West Virginia,Kansas,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.5,0
50,A,West Virginia,Kansas,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.9,1
50,A,West Virginia,Kansas,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,West Virginia,Kansas,Nicco Marchiol,QB,31,22,222.1,1,0,11,0,0.0,0,0,0,0.0,0
51,B,West Virginia,Kansas,Tye Edwards,Rusher,0,0,0.0,0,0,0,14,66.2,1,0,0,0.0,0
51,B,West Virginia,Kansas,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,7,0.6,0,0,0,0.0,0
51,B,West Virginia,Kansas,Jahiem White,Rusher,0,0,0.0,0,0,0,7,13.0,0,0,0,0.0,0
51,B,West Virginia,Kansas,Clay Ash,Rusher,0,0,0.0,0,0,0,3,23.2,0,0,0,0.0,0
51,B,West Virginia,Kansas,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,2,18.2,1,0,0,0.0,0
51,B,West Virginia,Kansas,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.2,1
51,B,West Virginia,Kansas,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.6,0
51,B,West Virginia,Kansas,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,14.1,0
51,B,West Virginia,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,76.9,0
51,B,West Virginia,Kansas,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.9,0
51,B,West Virginia,Kansas,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
51,B,West Virginia,Kansas,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,West Virginia,Kansas,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,0
51,B,Kansas,West Virginia,Jalon Daniels,QB,29,24,177.2,2,0,4,0,0.0,0,0,0,0.0,0
51,B,Kansas,West Virginia,Leshon Williams,Rusher,0,0,0.0,0,0,0,8,48.6,0,0,0,0.0,0
51,B,Kansas,West Virginia,Jalon Daniels,Rusher,0,0,0.0,0,0,0,18,89.5,1,0,0,0.0,0
51,B,Kansas,West Virginia,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,21,152.0,1,0,0,0.0,0
51,B,Kansas,West Virginia,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
51,B,Kansas,West Virginia,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.4,0
51,B,Kansas,West Virginia,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.7,0
51,B,Kansas,West Virginia,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
51,B,Kansas,West Virginia,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.7,1
51,B,Kansas,West Virginia,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
51,B,Kansas,West Virginia,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,14.9,0
51,B,Kansas,West Virginia,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,68.8,1
51,B,Kansas,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Kansas,West Virginia,Jalon Daniels,QB,27,13,127.1,0,1,7,0,0.0,0,0,0,0.0,0
52,A,Kansas,West Virginia,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
52,A,Kansas,West Virginia,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,22,104.1,2,0,0,0.0,0
52,A,Kansas,West Virginia,Jalon Daniels,Rusher,0,0,0.0,0,0,0,11,46.2,0,0,0,0.0,0
52,A,Kansas,West Virginia,Leshon Williams,Rusher,0,0,0.0,0,0,0,2,-5.3,0,0,0,0.0,0
52,A,Kansas,West Virginia,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.7,0
52,A,Kansas,West Virginia,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
52,A,Kansas,West Virginia,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,10.4,0
52,A,Kansas,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
52,A,Kansas,West Virginia,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.1,0
52,A,Kansas,West Virginia,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
52,A,Kansas,West Virginia,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
52,A,Kansas,West Virginia,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
52,A,West Virginia,Kansas,Nicco Marchiol,QB,33,22,249.8,1,0,5,0,0.0,0,0,0,0.0,0
52,A,West Virginia,Kansas,Jahiem White,Rusher,0,0,0.0,0,0,0,20,93.7,1,0,0,0.0,0
52,A,West Virginia,Kansas,Tye Edwards,Rusher,0,0,0.0,0,0,0,22,115.5,0,0,0,0.0,0
52,A,West Virginia,Kansas,Clay Ash,Rusher,0,0,0.0,0,0,0,7,40.0,0,0,0,0.0,0
52,A,West Virginia,Kansas,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,8,80.7,3,0,0,0.0,0
52,A,West Virginia,Kansas,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,3,16.9,1,0,0,0.0,0
52,A,West Virginia,Kansas,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.1,0
52,A,West Virginia,Kansas,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,65.8,1
52,A,West Virginia,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.0,0
52,A,West Virginia,Kansas,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.5,0
52,A,West Virginia,Kansas,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.6,0
52,A,West Virginia,Kansas,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.6,0
52,A,West Virginia,Kansas,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,29.8,0
52,A,West Virginia,Kansas,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.3,0
53,B,West Virginia,Kansas,Nicco Marchiol,QB,28,17,230.5,0,0,4,0,0.0,0,0,0,0.0,0
53,B,West Virginia,Kansas,Tye Edwards,Rusher,0,0,0.0,0,0,0,13,57.4,0,0,0,0.0,0
53,B,West Virginia,Kansas,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,18,24.9,1,0,0,0.0,0
53,B,West Virginia,Kansas,Clay Ash,Rusher,0,0,0.0,0,0,0,4,11.2,0,0,0,0.0,0
53,B,West Virginia,Kansas,Jahiem White,Rusher,0,0,0.0,0,0,0,13,82.1,2,0,0,0.0,0
53,B,West Virginia,Kansas,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
53,B,West Virginia,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,65.9,0
53,B,West Virginia,Kansas,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,57.8,0
53,B,West Virginia,Kansas,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,91.4,0
53,B,West Virginia,Kansas,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
53,B,West Virginia,Kansas,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
53,B,West Virginia,Kansas,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,West Virginia,Kansas,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Kansas,West Virginia,Jalon Daniels,QB,40,29,320.6,0,0,5,0,0.0,0,0,0,0.0,0
53,B,Kansas,West Virginia,Jalon Daniels,Rusher,0,0,0.0,0,0,0,12,36.8,0,0,0,0.0,0
53,B,Kansas,West Virginia,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,22,79.0,1,0,0,0.0,0
53,B,Kansas,West Virginia,Leshon Williams,Rusher,0,0,0.0,0,0,0,8,23.4,1,0,0,0.0,0
53,B,Kansas,West Virginia,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
53,B,Kansas,West Virginia,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.0,0
53,B,Kansas,West Virginia,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,30.4,0
53,B,Kansas,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,68.4,0
53,B,Kansas,West Virginia,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.8,0
53,B,Kansas,West Virginia,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.3,0
53,B,Kansas,West Virginia,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.0,0
53,B,Kansas,West Virginia,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Kansas,West Virginia,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
53,B,Kansas,West Virginia,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.7,0
54,A,Kansas,West Virginia,Jalon Daniels,QB,45,27,338.5,3,0,1,0,0.0,0,0,0,0.0,0
54,A,Kansas,West Virginia,Leshon Williams,Rusher,0,0,0.0,0,0,0,11,54.1,0,0,0,0.0,0
54,A,Kansas,West Virginia,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,15,61.1,0,0,0,0.0,0
54,A,Kansas,West Virginia,Jalon Daniels,Rusher,0,0,0.0,0,0,0,9,34.0,1,0,0,0.0,0
54,A,Kansas,West Virginia,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
54,A,Kansas,West Virginia,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.5,0
54,A,Kansas,West Virginia,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.2,0
54,A,Kansas,West Virginia,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.7,0
54,A,Kansas,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
54,A,Kansas,West Virginia,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,66.3,2
54,A,Kansas,West Virginia,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
54,A,Kansas,West Virginia,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.4,0
54,A,Kansas,West Virginia,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
54,A,Kansas,West Virginia,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,67.3,1
54,A,Kansas,West Virginia,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.6,0
54,A,West Virginia,Kansas,Nicco Marchiol,QB,40,31,324.8,3,0,5,0,0.0,0,0,0,0.0,0
54,A,West Virginia,Kansas,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,6,11.3,0,0,0,0.0,0
54,A,West Virginia,Kansas,Tye Edwards,Rusher,0,0,0.0,0,0,0,12,75.9,0,0,0,0.0,0
54,A,West Virginia,Kansas,Jahiem White,Rusher,0,0,0.0,0,0,0,18,97.6,1,0,0,0.0,0
54,A,West Virginia,Kansas,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
54,A,West Virginia,Kansas,Clay Ash,Rusher,0,0,0.0,0,0,0,5,15.3,0,0,0,0.0,0
54,A,West Virginia,Kansas,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,21.0,0
54,A,West Virginia,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.1,0
54,A,West Virginia,Kansas,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,66.9,0
54,A,West Virginia,Kansas,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.2,0
54,A,West Virginia,Kansas,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.9,0
54,A,West Virginia,Kansas,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,72.8,2
54,A,West Virginia,Kansas,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,35.6,0
54,A,West Virginia,Kansas,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
54,A,West Virginia,Kansas,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.3,1
55,B,West Virginia,Kansas,Nicco Marchiol,QB,26,17,155.5,0,0,2,0,0.0,0,0,0,0.0,0
55,B,West Virginia,Kansas,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,15,54.9,1,0,0,0.0,0
55,B,West Virginia,Kansas,Tye Edwards,Rusher,0,0,0.0,0,0,0,22,120.3,1,0,0,0.0,0
55,B,West Virginia,Kansas,Clay Ash,Rusher,0,0,0.0,0,0,0,7,51.6,0,0,0,0.0,0
55,B,West Virginia,Kansas,Jahiem White,Rusher,0,0,0.0,0,0,0,15,64.6,2,0,0,0.0,0
55,B,West Virginia,Kansas,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
55,B,West Virginia,Kansas,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
55,B,West Virginia,Kansas,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,45.4,0
55,B,West Virginia,Kansas,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.8,0
55,B,West Virginia,Kansas,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.5,0
55,B,West Virginia,Kansas,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,West Virginia,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,0
55,B,West Virginia,Kansas,Jacob Barrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
55,B,West Virginia,Kansas,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
55,B,West Virginia,Kansas,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
55,B,Kansas,West Virginia,Jalon Daniels,QB,34,23,243.4,2,0,6,0,0.0,0,0,0,0.0,0
55,B,Kansas,West Virginia,Leshon Williams,Rusher,0,0,0.0,0,0,0,8,37.8,0,0,0,0.0,0
55,B,Kansas,West Virginia,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,15,75.7,0,0,0,0.0,0
55,B,Kansas,West Virginia,Jalon Daniels,Rusher,0,0,0.0,0,0,0,11,34.2,0,0,0,0.0,0
55,B,Kansas,West Virginia,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.3,0
55,B,Kansas,West Virginia,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
55,B,Kansas,West Virginia,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.8,0
55,B,Kansas,West Virginia,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.6,0
55,B,Kansas,West Virginia,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.8,2
55,B,Kansas,West Virginia,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.2,0
55,B,Kansas,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.8,0
55,B,Kansas,West Virginia,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.9,0
55,B,Kansas,West Virginia,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
55,B,Kansas,West Virginia,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Kansas,West Virginia,Jalon Daniels,QB,36,22,264.8,2,1,4,0,0.0,0,0,0,0.0,0
