sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
153,B,South Carolina,Missouri,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,11,61.0,1,0,0,0.0,0
153,B,South Carolina,Missouri,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,7,27.6,0,0,0,0.0,0
153,B,South Carolina,Missouri,Rahsul Faison,Rusher,0,0,0.0,0,0,0,16,56.8,0,0,0,0.0,0
153,B,South Carolina,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
153,B,South Carolina,Missouri,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,4,29.5,1,0,0,0.0,0
153,B,South Carolina,Missouri,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.3,0
153,B,South Carolina,Missouri,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.6,0
153,B,South Carolina,Missouri,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.7,0
153,B,South Carolina,Missouri,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,98.8,0
153,B,South Carolina,Missouri,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
153,B,South Carolina,Missouri,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
153,B,South Carolina,Missouri,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
153,B,South Carolina,Missouri,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
153,B,South Carolina,Missouri,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
153,B,Missouri,South Carolina,Beau Pribula,QB,29,20,230.7,1,0,4,0,0.0,0,0,0,0.0,0
153,B,Missouri,South Carolina,Jamal Roberts,Rusher,0,0,0.0,0,0,0,8,30.0,0,0,0,0.0,0
153,B,Missouri,South Carolina,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,22,68.8,1,0,0,0.0,0
153,B,Missouri,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
153,B,Missouri,South Carolina,Beau Pribula,Rusher,0,0,0.0,0,0,0,2,-3.9,0,0,0,0.0,0
153,B,Missouri,South Carolina,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,53.5,0
153,B,Missouri,South Carolina,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
153,B,Missouri,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,79.6,1
153,B,Missouri,South Carolina,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
153,B,Missouri,South Carolina,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.9,0
153,B,Missouri,South Carolina,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
153,B,Missouri,South Carolina,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.6,0
153,B,Missouri,South Carolina,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
154,A,Missouri,South Carolina,Beau Pribula,QB,26,18,169.5,1,0,5,0,0.0,0,0,0,0.0,0
154,A,Missouri,South Carolina,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,23,92.6,0,0,0,0.0,0
154,A,Missouri,South Carolina,Jamal Roberts,Rusher,0,0,0.0,0,0,0,9,30.9,0,0,0,0.0,0
154,A,Missouri,South Carolina,Beau Pribula,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
154,A,Missouri,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,5.9,0,0,0,0.0,0
154,A,Missouri,South Carolina,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.5,1
154,A,Missouri,South Carolina,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.6,0
154,A,Missouri,South Carolina,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.7,0
154,A,Missouri,South Carolina,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.4,0
154,A,Missouri,South Carolina,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
154,A,Missouri,South Carolina,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
154,A,Missouri,South Carolina,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
154,A,Missouri,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.2,0
154,A,Missouri,South Carolina,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.3,0
154,A,South Carolina,Missouri,Lanorris Sellers,QB,33,22,231.7,1,0,7,0,0.0,0,0,0,0.0,0
154,A,South Carolina,Missouri,Rahsul Faison,Rusher,0,0,0.0,0,0,0,16,83.8,0,0,0,0.0,0
154,A,South Carolina,Missouri,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,7,7.5,0,0,0,0.0,0
154,A,South Carolina,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
154,A,South Carolina,Missouri,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
154,A,South Carolina,Missouri,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,5,9.8,0,0,0,0.0,0
154,A,South Carolina,Missouri,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,128.1,0
154,A,South Carolina,Missouri,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.6,0
154,A,South Carolina,Missouri,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
154,A,South Carolina,Missouri,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.6,0
154,A,South Carolina,Missouri,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.8,0
154,A,South Carolina,Missouri,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.7,1
154,A,South Carolina,Missouri,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,0
154,A,South Carolina,Missouri,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
155,B,South Carolina,Missouri,Lanorris Sellers,QB,42,26,282.0,1,0,8,0,0.0,0,0,0,0.0,0
155,B,South Carolina,Missouri,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,9,43.8,0,0,0,0.0,0
155,B,South Carolina,Missouri,Rahsul Faison,Rusher,0,0,0.0,0,0,0,7,12.5,0,0,0,0.0,0
155,B,South Carolina,Missouri,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,12,31.0,0,0,0,0.0,0
155,B,South Carolina,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
155,B,South Carolina,Missouri,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
155,B,South Carolina,Missouri,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.6,0
155,B,South Carolina,Missouri,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
155,B,South Carolina,Missouri,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,151.1,1
155,B,South Carolina,Missouri,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
155,B,South Carolina,Missouri,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
155,B,South Carolina,Missouri,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
155,B,South Carolina,Missouri,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.7,0
155,B,South Carolina,Missouri,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
155,B,South Carolina,Missouri,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
155,B,South Carolina,Missouri,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
155,B,Missouri,South Carolina,Beau Pribula,QB,21,13,111.6,1,0,3,0,0.0,0,0,0,0.0,0
155,B,Missouri,South Carolina,Jamal Roberts,Rusher,0,0,0.0,0,0,0,7,33.1,0,0,0,0.0,0
155,B,Missouri,South Carolina,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,20,97.1,1,0,0,0.0,0
155,B,Missouri,South Carolina,Beau Pribula,Rusher,0,0,0.0,0,0,0,9,46.6,0,0,0,0.0,0
155,B,Missouri,South Carolina,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
155,B,Missouri,South Carolina,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.9,0
155,B,Missouri,South Carolina,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.8,0
155,B,Missouri,South Carolina,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.9,0
155,B,Missouri,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.4,0
155,B,Missouri,South Carolina,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.0,1
155,B,Missouri,South Carolina,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
155,B,Missouri,South Carolina,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
156,A,Missouri,South Carolina,Beau Pribula,QB,23,15,230.9,2,0,2,0,0.0,0,0,0,0.0,0
156,A,Missouri,South Carolina,Beau Pribula,Rusher,0,0,0.0,0,0,0,5,25.6,0,0,0,0.0,0
156,A,Missouri,South Carolina,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,21,84.8,0,0,0,0.0,0
156,A,Missouri,South Carolina,Jamal Roberts,Rusher,0,0,0.0,0,0,0,16,41.7,1,0,0,0.0,0
156,A,Missouri,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
156,A,Missouri,South Carolina,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.3,0
156,A,Missouri,South Carolina,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.5,0
156,A,Missouri,South Carolina,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.3,1
156,A,Missouri,South Carolina,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,95.7,1
156,A,Missouri,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
156,A,Missouri,South Carolina,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
156,A,South Carolina,Missouri,Lanorris Sellers,QB,34,21,254.4,1,0,14,0,0.0,0,0,0,0.0,0
156,A,South Carolina,Missouri,Rahsul Faison,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
156,A,South Carolina,Missouri,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,4,14.2,0,0,0,0.0,0
156,A,South Carolina,Missouri,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,8,24.9,0,0,0,0.0,0
156,A,South Carolina,Missouri,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
156,A,South Carolina,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
156,A,South Carolina,Missouri,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,95.1,0
156,A,South Carolina,Missouri,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,43.7,0
156,A,South Carolina,Missouri,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.9,0
156,A,South Carolina,Missouri,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.8,1
156,A,South Carolina,Missouri,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
156,A,South Carolina,Missouri,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
156,A,South Carolina,Missouri,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
156,A,South Carolina,Missouri,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
156,A,South Carolina,Missouri,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
157,B,South Carolina,Missouri,Lanorris Sellers,QB,22,15,167.2,0,0,5,0,0.0,0,0,0,0.0,0
157,B,South Carolina,Missouri,Rahsul Faison,Rusher,0,0,0.0,0,0,0,15,111.6,1,0,0,0.0,0
157,B,South Carolina,Missouri,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,13,39.0,1,0,0,0.0,0
157,B,South Carolina,Missouri,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,7,19.6,0,0,0,0.0,0
157,B,South Carolina,Missouri,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
157,B,South Carolina,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,3,2.6,0,0,0,0.0,0
157,B,South Carolina,Missouri,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,77.1,0
157,B,South Carolina,Missouri,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.1,0
157,B,South Carolina,Missouri,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
157,B,South Carolina,Missouri,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
157,B,South Carolina,Missouri,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
157,B,South Carolina,Missouri,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.2,0
157,B,South Carolina,Missouri,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
157,B,South Carolina,Missouri,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
157,B,Missouri,South Carolina,Beau Pribula,QB,29,24,209.3,1,0,8,0,0.0,0,0,0,0.0,0
157,B,Missouri,South Carolina,Jamal Roberts,Rusher,0,0,0.0,0,0,0,6,30.7,0,0,0,0.0,0
157,B,Missouri,South Carolina,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,14,74.5,1,0,0,0.0,0
157,B,Missouri,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
157,B,Missouri,South Carolina,Beau Pribula,Rusher,0,0,0.0,0,0,0,4,26.6,1,0,0,0.0,0
157,B,Missouri,South Carolina,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.1,0
157,B,Missouri,South Carolina,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,69.4,1
157,B,Missouri,South Carolina,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.5,0
157,B,Missouri,South Carolina,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.7,0
157,B,Missouri,South Carolina,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.4,0
157,B,Missouri,South Carolina,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.3,0
157,B,Missouri,South Carolina,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.9,0
157,B,Missouri,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
157,B,Missouri,South Carolina,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
158,A,Missouri,South Carolina,Beau Pribula,QB,30,22,177.2,0,0,4,0,0.0,0,0,0,0.0,0
158,A,Missouri,South Carolina,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,15,78.5,0,0,0,0.0,0
158,A,Missouri,South Carolina,Jamal Roberts,Rusher,0,0,0.0,0,0,0,9,42.2,1,0,0,0.0,0
158,A,Missouri,South Carolina,Beau Pribula,Rusher,0,0,0.0,0,0,0,4,18.1,0,0,0,0.0,0
158,A,Missouri,South Carolina,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.3,0
158,A,Missouri,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.2,0
158,A,Missouri,South Carolina,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
158,A,Missouri,South Carolina,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
158,A,Missouri,South Carolina,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.1,0
158,A,Missouri,South Carolina,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,58.2,0
158,A,Missouri,South Carolina,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.9,0
158,A,Missouri,South Carolina,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
158,A,Missouri,South Carolina,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
158,A,South Carolina,Missouri,Lanorris Sellers,QB,23,16,169.0,2,1,6,0,0.0,0,0,0,0.0,0
158,A,South Carolina,Missouri,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,16,103.4,1,0,0,0.0,0
158,A,South Carolina,Missouri,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,10,63.7,1,0,0,0.0,0
158,A,South Carolina,Missouri,Rahsul Faison,Rusher,0,0,0.0,0,0,0,13,79.9,1,0,0,0.0,0
158,A,South Carolina,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,5,29.5,0,0,0,0.0,0
158,A,South Carolina,Missouri,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,5,16.6,0,0,0,0.0,0
158,A,South Carolina,Missouri,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
158,A,South Carolina,Missouri,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.2,1
158,A,South Carolina,Missouri,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
158,A,South Carolina,Missouri,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,63.7,1
158,A,South Carolina,Missouri,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
158,A,South Carolina,Missouri,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
158,A,South Carolina,Missouri,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.2,0
158,A,South Carolina,Missouri,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
159,B,South Carolina,Missouri,Lanorris Sellers,QB,27,13,140.7,1,0,8,0,0.0,0,0,0,0.0,0
159,B,South Carolina,Missouri,Rahsul Faison,Rusher,0,0,0.0,0,0,0,11,41.7,0,0,0,0.0,0
159,B,South Carolina,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,5,47.0,1,0,0,0.0,0
159,B,South Carolina,Missouri,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,5,34.1,0,0,0,0.0,0
159,B,South Carolina,Missouri,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,3,0.4,0,0,0,0.0,0
159,B,South Carolina,Missouri,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,8,36.5,0,0,0,0.0,0
159,B,South Carolina,Missouri,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
159,B,South Carolina,Missouri,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,32.4,0
159,B,South Carolina,Missouri,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
159,B,South Carolina,Missouri,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.5,0
159,B,South Carolina,Missouri,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,1
159,B,South Carolina,Missouri,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.3,0
159,B,South Carolina,Missouri,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
159,B,South Carolina,Missouri,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
159,B,South Carolina,Missouri,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
159,B,Missouri,South Carolina,Beau Pribula,QB,25,17,232.3,0,0,4,0,0.0,0,0,0,0.0,0
159,B,Missouri,South Carolina,Jamal Roberts,Rusher,0,0,0.0,0,0,0,14,82.2,1,0,0,0.0,0
159,B,Missouri,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
159,B,Missouri,South Carolina,Beau Pribula,Rusher,0,0,0.0,0,0,0,10,62.7,1,0,0,0.0,0
159,B,Missouri,South Carolina,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,16,86.7,2,0,0,0.0,0
159,B,Missouri,South Carolina,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
159,B,Missouri,South Carolina,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.5,0
159,B,Missouri,South Carolina,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,63.6,0
159,B,Missouri,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
159,B,Missouri,South Carolina,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.7,0
159,B,Missouri,South Carolina,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.3,0
159,B,Missouri,South Carolina,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
159,B,Missouri,South Carolina,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.6,0
160,A,Missouri,South Carolina,Beau Pribula,QB,27,18,248.7,2,0,5,0,0.0,0,0,0,0.0,0
160,A,Missouri,South Carolina,Beau Pribula,Rusher,0,0,0.0,0,0,0,8,51.2,1,0,0,0.0,0
160,A,Missouri,South Carolina,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,26,109.6,0,0,0,0.0,0
160,A,Missouri,South Carolina,Jamal Roberts,Rusher,0,0,0.0,0,0,0,9,51.8,1,0,0,0.0,0
160,A,Missouri,South Carolina,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,121.0,0
160,A,Missouri,South Carolina,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
160,A,Missouri,South Carolina,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.9,1
160,A,Missouri,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
160,A,Missouri,South Carolina,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.7,0
160,A,Missouri,South Carolina,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,44.5,1
160,A,Missouri,South Carolina,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
160,A,Missouri,South Carolina,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
160,A,South Carolina,Missouri,Lanorris Sellers,QB,28,15,140.9,0,0,10,0,0.0,0,0,0,0.0,0
160,A,South Carolina,Missouri,Rahsul Faison,Rusher,0,0,0.0,0,0,0,10,16.7,0,0,0,0.0,0
160,A,South Carolina,Missouri,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,11,45.4,0,0,0,0.0,0
160,A,South Carolina,Missouri,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
160,A,South Carolina,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
160,A,South Carolina,Missouri,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
160,A,South Carolina,Missouri,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,87.3,0
160,A,South Carolina,Missouri,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.7,0
160,A,South Carolina,Missouri,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.5,0
160,A,South Carolina,Missouri,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
160,A,South Carolina,Missouri,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
160,A,South Carolina,Missouri,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
160,A,South Carolina,Missouri,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.5,0
160,A,South Carolina,Missouri,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
161,B,South Carolina,Missouri,Lanorris Sellers,QB,33,20,196.3,0,0,12,0,0.0,0,0,0,0.0,0
161,B,South Carolina,Missouri,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,7,31.2,0,0,0,0.0,0
161,B,South Carolina,Missouri,Rahsul Faison,Rusher,0,0,0.0,0,0,0,11,27.1,0,0,0,0.0,0
161,B,South Carolina,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,6,16.8,0,0,0,0.0,0
161,B,South Carolina,Missouri,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
161,B,South Carolina,Missouri,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
161,B,South Carolina,Missouri,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
161,B,South Carolina,Missouri,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
161,B,South Carolina,Missouri,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,55.7,0
161,B,South Carolina,Missouri,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,0
161,B,South Carolina,Missouri,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.7,0
