sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
151,B,UTSA,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.0,1
151,B,UTSA,Colorado State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
151,B,UTSA,Colorado State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
151,B,UTSA,Colorado State,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
151,B,Colorado State,UTSA,Brayden Fowler-Nicolosi,QB,37,21,259.6,0,0,5,0,0.0,0,0,0,0.0,0
151,B,Colorado State,UTSA,Justin Marshall,Rusher,0,0,0.0,0,0,0,5,13.9,0,0,0,0.0,0
151,B,Colorado State,UTSA,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,4,30.2,0,0,0,0.0,0
151,B,Colorado State,UTSA,Lloyd Avant,Rusher,0,0,0.0,0,0,0,6,21.7,0,0,0,0.0,0
151,B,Colorado State,UTSA,Javion Kinnard,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
151,B,Colorado State,UTSA,Jalen Dupree,Rusher,0,0,0.0,0,0,0,3,26.8,0,0,0,0.0,0
151,B,Colorado State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,2,1.1,1,0,0,0.0,0
151,B,Colorado State,UTSA,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
151,B,Colorado State,UTSA,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,122.6,0
151,B,Colorado State,UTSA,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
151,B,Colorado State,UTSA,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
151,B,Colorado State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.2,0
151,B,Colorado State,UTSA,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,42.7,0
151,B,Colorado State,UTSA,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
152,A,Colorado State,UTSA,Brayden Fowler-Nicolosi,QB,31,25,264.2,1,0,2,0,0.0,0,0,0,0.0,0
152,A,Colorado State,UTSA,Justin Marshall,Rusher,0,0,0.0,0,0,0,4,3.1,0,0,0,0.0,0
152,A,Colorado State,UTSA,Jalen Dupree,Rusher,0,0,0.0,0,0,0,14,77.9,1,0,0,0.0,0
152,A,Colorado State,UTSA,Lloyd Avant,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
152,A,Colorado State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,4,31.5,1,0,0,0.0,0
152,A,Colorado State,UTSA,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,72.7,1
152,A,Colorado State,UTSA,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.5,0
152,A,Colorado State,UTSA,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,42.7,0
152,A,Colorado State,UTSA,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,50.0,0
152,A,Colorado State,UTSA,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
152,A,Colorado State,UTSA,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.0,0
152,A,Colorado State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
152,A,Colorado State,UTSA,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,0
152,A,UTSA,Colorado State,Owen McCown,QB,32,24,287.9,2,1,3,0,0.0,0,0,0,0.0,0
152,A,UTSA,Colorado State,Owen McCown,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
152,A,UTSA,Colorado State,Robert Henry,Rusher,0,0,0.0,0,0,0,22,136.5,2,0,0,0.0,0
152,A,UTSA,Colorado State,Will Henderson III,Rusher,0,0,0.0,0,0,0,8,81.7,2,0,0,0.0,0
152,A,UTSA,Colorado State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
152,A,UTSA,Colorado State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,40.9,0
152,A,UTSA,Colorado State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.9,0
152,A,UTSA,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,126.3,1
152,A,UTSA,Colorado State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,0
152,A,UTSA,Colorado State,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
152,A,UTSA,Colorado State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.4,1
152,A,UTSA,Colorado State,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.1,0
152,A,UTSA,Colorado State,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.3,0
153,B,UTSA,Colorado State,Owen McCown,QB,24,16,172.5,1,0,2,0,0.0,0,0,0,0.0,0
153,B,UTSA,Colorado State,Robert Henry,Rusher,0,0,0.0,0,0,0,24,159.2,3,0,0,0.0,0
153,B,UTSA,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,5,17.3,0,0,0,0.0,0
153,B,UTSA,Colorado State,Owen McCown,Rusher,0,0,0.0,0,0,0,4,31.1,0,0,0,0.0,0
153,B,UTSA,Colorado State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
153,B,UTSA,Colorado State,Will Henderson III,Rusher,0,0,0.0,0,0,0,9,64.0,0,0,0,0.0,0
153,B,UTSA,Colorado State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.3,0
153,B,UTSA,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.2,1
153,B,UTSA,Colorado State,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
153,B,UTSA,Colorado State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.6,0
153,B,UTSA,Colorado State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
153,B,UTSA,Colorado State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,0
153,B,UTSA,Colorado State,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.3,0
153,B,UTSA,Colorado State,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
153,B,Colorado State,UTSA,Brayden Fowler-Nicolosi,QB,24,18,128.7,1,0,3,0,0.0,0,0,0,0.0,0
153,B,Colorado State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
153,B,Colorado State,UTSA,Jalen Dupree,Rusher,0,0,0.0,0,0,0,16,69.9,1,0,0,0.0,0
153,B,Colorado State,UTSA,Lloyd Avant,Rusher,0,0,0.0,0,0,0,4,19.3,0,0,0,0.0,0
153,B,Colorado State,UTSA,Justin Marshall,Rusher,0,0,0.0,0,0,0,6,25.2,0,0,0,0.0,0
153,B,Colorado State,UTSA,Javion Kinnard,Rusher,0,0,0.0,0,0,0,2,20.7,1,0,0,0.0,0
153,B,Colorado State,UTSA,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.5,1
153,B,Colorado State,UTSA,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.7,0
153,B,Colorado State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
153,B,Colorado State,UTSA,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.1,0
153,B,Colorado State,UTSA,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.3,0
153,B,Colorado State,UTSA,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
153,B,Colorado State,UTSA,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
154,A,Colorado State,UTSA,Brayden Fowler-Nicolosi,QB,31,25,204.1,1,0,2,0,0.0,0,0,0,0.0,0
154,A,Colorado State,UTSA,Jalen Dupree,Rusher,0,0,0.0,0,0,0,13,57.4,1,0,0,0.0,0
154,A,Colorado State,UTSA,Lloyd Avant,Rusher,0,0,0.0,0,0,0,6,12.0,0,0,0,0.0,0
154,A,Colorado State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,4,35.2,0,0,0,0.0,0
154,A,Colorado State,UTSA,Justin Marshall,Rusher,0,0,0.0,0,0,0,5,29.3,0,0,0,0.0,0
154,A,Colorado State,UTSA,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
154,A,Colorado State,UTSA,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,-3.1,0,0,0,0.0,0
154,A,Colorado State,UTSA,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.6,0
154,A,Colorado State,UTSA,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.8,0
154,A,Colorado State,UTSA,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.1,1
154,A,Colorado State,UTSA,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.1,0
154,A,Colorado State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.3,0
154,A,Colorado State,UTSA,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.3,0
154,A,Colorado State,UTSA,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
154,A,Colorado State,UTSA,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,8.4,0
154,A,UTSA,Colorado State,Owen McCown,QB,24,20,184.3,1,0,5,0,0.0,0,0,0,0.0,0
154,A,UTSA,Colorado State,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,46.5,1,0,0,0.0,0
154,A,UTSA,Colorado State,Robert Henry,Rusher,0,0,0.0,0,0,0,17,66.0,0,0,0,0.0,0
154,A,UTSA,Colorado State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
154,A,UTSA,Colorado State,Owen McCown,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
154,A,UTSA,Colorado State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.3,0
154,A,UTSA,Colorado State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.5,0
154,A,UTSA,Colorado State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
154,A,UTSA,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.6,1
154,A,UTSA,Colorado State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.7,0
154,A,UTSA,Colorado State,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,27.3,0
154,A,UTSA,Colorado State,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.9,0
155,B,UTSA,Colorado State,Owen McCown,QB,29,24,241.5,3,0,5,0,0.0,0,0,0,0.0,0
155,B,UTSA,Colorado State,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,16.3,0,0,0,0.0,0
155,B,UTSA,Colorado State,Robert Henry,Rusher,0,0,0.0,0,0,0,16,85.1,0,0,0,0.0,0
155,B,UTSA,Colorado State,Owen McCown,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
155,B,UTSA,Colorado State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
155,B,UTSA,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,68.7,1
155,B,UTSA,Colorado State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.2,0
155,B,UTSA,Colorado State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,113.5,2
155,B,UTSA,Colorado State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.1,0
155,B,UTSA,Colorado State,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
155,B,UTSA,Colorado State,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.9,0
155,B,UTSA,Colorado State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
155,B,Colorado State,UTSA,Brayden Fowler-Nicolosi,QB,29,23,277.6,4,0,4,0,0.0,0,0,0,0.0,0
155,B,Colorado State,UTSA,Justin Marshall,Rusher,0,0,0.0,0,0,0,9,37.2,0,0,0,0.0,0
155,B,Colorado State,UTSA,Jalen Dupree,Rusher,0,0,0.0,0,0,0,14,39.2,0,0,0,0.0,0
155,B,Colorado State,UTSA,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
155,B,Colorado State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
155,B,Colorado State,UTSA,Lloyd Avant,Rusher,0,0,0.0,0,0,0,8,34.0,0,0,0,0.0,0
155,B,Colorado State,UTSA,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
155,B,Colorado State,UTSA,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.0,0
155,B,Colorado State,UTSA,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.3,0
155,B,Colorado State,UTSA,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.0,2
155,B,Colorado State,UTSA,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.4,1
155,B,Colorado State,UTSA,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.5,0
155,B,Colorado State,UTSA,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.7,1
155,B,Colorado State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
155,B,Colorado State,UTSA,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
156,A,Colorado State,UTSA,Brayden Fowler-Nicolosi,QB,35,23,251.4,1,0,5,0,0.0,0,0,0,0.0,0
156,A,Colorado State,UTSA,Jalen Dupree,Rusher,0,0,0.0,0,0,0,16,63.5,1,0,0,0.0,0
156,A,Colorado State,UTSA,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,17.8,0,0,0,0.0,0
156,A,Colorado State,UTSA,Justin Marshall,Rusher,0,0,0.0,0,0,0,5,23.9,1,0,0,0.0,0
156,A,Colorado State,UTSA,Lloyd Avant,Rusher,0,0,0.0,0,0,0,7,38.8,0,0,0,0.0,0
156,A,Colorado State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
156,A,Colorado State,UTSA,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
156,A,Colorado State,UTSA,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,80.5,0
156,A,Colorado State,UTSA,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.8,0
156,A,Colorado State,UTSA,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,37.8,1
156,A,Colorado State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.9,0
156,A,Colorado State,UTSA,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
156,A,Colorado State,UTSA,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.3,0
156,A,Colorado State,UTSA,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.1,0
156,A,Colorado State,UTSA,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
156,A,UTSA,Colorado State,Owen McCown,QB,31,25,253.7,1,0,2,0,0.0,0,0,0,0.0,0
156,A,UTSA,Colorado State,Owen McCown,Rusher,0,0,0.0,0,0,0,2,24.5,1,0,0,0.0,0
156,A,UTSA,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,3,2.6,0,0,0,0.0,0
156,A,UTSA,Colorado State,Will Henderson III,Rusher,0,0,0.0,0,0,0,8,18.9,0,0,0,0.0,0
156,A,UTSA,Colorado State,Robert Henry,Rusher,0,0,0.0,0,0,0,11,38.7,1,0,0,0.0,0
156,A,UTSA,Colorado State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,23.3,0,0,0,0.0,0
156,A,UTSA,Colorado State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.6,1
156,A,UTSA,Colorado State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.1,0
156,A,UTSA,Colorado State,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,76.9,0
156,A,UTSA,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,69.1,0
156,A,UTSA,Colorado State,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,28.0,0
156,A,UTSA,Colorado State,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
156,A,UTSA,Colorado State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
157,B,UTSA,Colorado State,Owen McCown,QB,28,20,215.7,0,0,4,0,0.0,0,0,0,0.0,0
157,B,UTSA,Colorado State,Will Henderson III,Rusher,0,0,0.0,0,0,0,13,79.5,1,0,0,0.0,0
157,B,UTSA,Colorado State,Robert Henry,Rusher,0,0,0.0,0,0,0,21,90.2,1,0,0,0.0,0
157,B,UTSA,Colorado State,Owen McCown,Rusher,0,0,0.0,0,0,0,3,1.3,0,0,0,0.0,0
157,B,UTSA,Colorado State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
157,B,UTSA,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,3,24.5,1,0,0,0.0,0
157,B,UTSA,Colorado State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.6,0
157,B,UTSA,Colorado State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,70.4,0
157,B,UTSA,Colorado State,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.8,0
157,B,UTSA,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,34.2,0
157,B,UTSA,Colorado State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
157,B,UTSA,Colorado State,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
157,B,UTSA,Colorado State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,87.8,0
157,B,Colorado State,UTSA,Brayden Fowler-Nicolosi,QB,31,24,270.1,3,0,6,0,0.0,0,0,0,0.0,0
157,B,Colorado State,UTSA,Jalen Dupree,Rusher,0,0,0.0,0,0,0,11,51.3,0,0,0,0.0,0
157,B,Colorado State,UTSA,Justin Marshall,Rusher,0,0,0.0,0,0,0,6,26.7,0,0,0,0.0,0
157,B,Colorado State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
157,B,Colorado State,UTSA,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,2,17.4,0,0,0,0.0,0
157,B,Colorado State,UTSA,Lloyd Avant,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
157,B,Colorado State,UTSA,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
157,B,Colorado State,UTSA,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,96.3,1
157,B,Colorado State,UTSA,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.4,0
157,B,Colorado State,UTSA,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,0
157,B,Colorado State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
157,B,Colorado State,UTSA,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.4,1
157,B,Colorado State,UTSA,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.0,0
157,B,Colorado State,UTSA,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,29.8,0
157,B,Colorado State,UTSA,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.7,1
158,A,Colorado State,UTSA,Brayden Fowler-Nicolosi,QB,31,23,254.2,2,0,6,0,0.0,0,0,0,0.0,0
158,A,Colorado State,UTSA,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
158,A,Colorado State,UTSA,Jalen Dupree,Rusher,0,0,0.0,0,0,0,14,69.8,0,0,0,0.0,0
158,A,Colorado State,UTSA,Justin Marshall,Rusher,0,0,0.0,0,0,0,6,11.9,0,0,0,0.0,0
158,A,Colorado State,UTSA,Lloyd Avant,Rusher,0,0,0.0,0,0,0,9,41.0,0,0,0,0.0,0
158,A,Colorado State,UTSA,Javion Kinnard,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
158,A,Colorado State,UTSA,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,78.6,0
158,A,Colorado State,UTSA,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,22.5,1
158,A,Colorado State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
158,A,Colorado State,UTSA,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.3,0
158,A,Colorado State,UTSA,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.9,1
158,A,Colorado State,UTSA,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
158,A,Colorado State,UTSA,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.6,0
158,A,Colorado State,UTSA,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
158,A,UTSA,Colorado State,Owen McCown,QB,28,26,299.1,4,0,8,0,0.0,0,0,0,0.0,0
158,A,UTSA,Colorado State,Robert Henry,Rusher,0,0,0.0,0,0,0,8,41.8,1,0,0,0.0,0
158,A,UTSA,Colorado State,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,44.4,1,0,0,0.0,0
158,A,UTSA,Colorado State,Owen McCown,Rusher,0,0,0.0,0,0,0,2,-3.8,0,0,0,0.0,0
158,A,UTSA,Colorado State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,5,35.2,0,0,0,0.0,0
158,A,UTSA,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,1,14.6,0,0,0,0.0,0
158,A,UTSA,Colorado State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.9,0
158,A,UTSA,Colorado State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,58.4,2
158,A,UTSA,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,99.2,2
158,A,UTSA,Colorado State,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.4,0
158,A,UTSA,Colorado State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.3,0
158,A,UTSA,Colorado State,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.3,0
158,A,UTSA,Colorado State,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.6,0
159,B,UTSA,Colorado State,Owen McCown,QB,30,26,372.2,3,0,5,0,0.0,0,0,0,0.0,0
159,B,UTSA,Colorado State,Will Henderson III,Rusher,0,0,0.0,0,0,0,5,9.1,0,0,0,0.0,0
159,B,UTSA,Colorado State,Robert Henry,Rusher,0,0,0.0,0,0,0,16,52.1,1,0,0,0.0,0
159,B,UTSA,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
159,B,UTSA,Colorado State,Owen McCown,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
159,B,UTSA,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,117.0,1
159,B,UTSA,Colorado State,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.2,0
159,B,UTSA,Colorado State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,75.7,0
159,B,UTSA,Colorado State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.5,0
159,B,UTSA,Colorado State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
159,B,UTSA,Colorado State,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.9,1
159,B,UTSA,Colorado State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.7,1
159,B,Colorado State,UTSA,Brayden Fowler-Nicolosi,QB,23,18,223.1,1,0,0,0,0.0,0,0,0,0.0,0
159,B,Colorado State,UTSA,Justin Marshall,Rusher,0,0,0.0,0,0,0,10,63.0,1,0,0,0.0,0
159,B,Colorado State,UTSA,Lloyd Avant,Rusher,0,0,0.0,0,0,0,7,36.9,1,0,0,0.0,0
159,B,Colorado State,UTSA,Jalen Dupree,Rusher,0,0,0.0,0,0,0,22,161.1,3,0,0,0.0,0
159,B,Colorado State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,7,44.0,0,0,0,0.0,0
159,B,Colorado State,UTSA,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,18.9,0,0,0,0.0,0
159,B,Colorado State,UTSA,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
159,B,Colorado State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,0
159,B,Colorado State,UTSA,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,68.6,0
159,B,Colorado State,UTSA,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.3,0
159,B,Colorado State,UTSA,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.1,1
