sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
122,A,Syracuse,Clemson,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
123,B,Syracuse,Clemson,Steven Angeli,QB,25,18,242.9,0,0,11,0,0.0,0,0,0,0.0,0
123,B,Syracuse,Clemson,Yasin Willis,Rusher,0,0,0.0,0,0,0,28,139.4,3,0,0,0.0,0
123,B,Syracuse,Clemson,Jaden Hart,Rusher,0,0,0.0,0,0,0,5,14.0,0,0,0,0.0,0
123,B,Syracuse,Clemson,Will Nixon,Rusher,0,0,0.0,0,0,0,11,63.3,0,0,0,0.0,0
123,B,Syracuse,Clemson,Steven Angeli,Rusher,0,0,0.0,0,0,0,5,13.1,1,0,0,0.0,0
123,B,Syracuse,Clemson,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.1,0
123,B,Syracuse,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,83.7,0
123,B,Syracuse,Clemson,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.3,0
123,B,Syracuse,Clemson,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.8,0
123,B,Syracuse,Clemson,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.5,0
123,B,Syracuse,Clemson,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
123,B,Syracuse,Clemson,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
123,B,Syracuse,Clemson,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
123,B,Clemson,Syracuse,Cade Klubnik,QB,32,18,235.8,2,0,5,0,0.0,0,0,0,0.0,0
123,B,Clemson,Syracuse,Adam Randall,Rusher,0,0,0.0,0,0,0,20,50.5,0,0,0,0.0,0
123,B,Clemson,Syracuse,David Eziomume,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
123,B,Clemson,Syracuse,Cade Klubnik,Rusher,0,0,0.0,0,0,0,7,8.8,0,0,0,0.0,0
123,B,Clemson,Syracuse,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
123,B,Clemson,Syracuse,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,16.1,0,0,0,0.0,0
123,B,Clemson,Syracuse,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,61.3,0
123,B,Clemson,Syracuse,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.5,0
123,B,Clemson,Syracuse,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
123,B,Clemson,Syracuse,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
123,B,Clemson,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.6,0
123,B,Clemson,Syracuse,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.1,0
123,B,Clemson,Syracuse,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
123,B,Clemson,Syracuse,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.4,2
123,B,Clemson,Syracuse,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
124,A,Clemson,Syracuse,Cade Klubnik,QB,32,23,260.0,2,0,4,0,0.0,0,0,0,0.0,0
124,A,Clemson,Syracuse,Cade Klubnik,Rusher,0,0,0.0,0,0,0,13,37.5,0,0,0,0.0,0
124,A,Clemson,Syracuse,Adam Randall,Rusher,0,0,0.0,0,0,0,17,79.8,1,0,0,0.0,0
124,A,Clemson,Syracuse,David Eziomume,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
124,A,Clemson,Syracuse,Gideon Davidson,Rusher,0,0,0.0,0,0,0,4,5.4,0,0,0,0.0,0
124,A,Clemson,Syracuse,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
124,A,Clemson,Syracuse,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
124,A,Clemson,Syracuse,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,88.3,1
124,A,Clemson,Syracuse,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.7,0
124,A,Clemson,Syracuse,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.3,1
124,A,Clemson,Syracuse,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
124,A,Clemson,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
124,A,Clemson,Syracuse,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.7,0
124,A,Clemson,Syracuse,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.6,0
124,A,Syracuse,Clemson,Steven Angeli,QB,34,26,292.8,2,0,8,0,0.0,0,0,0,0.0,0
124,A,Syracuse,Clemson,Will Nixon,Rusher,0,0,0.0,0,0,0,13,47.1,1,0,0,0.0,0
124,A,Syracuse,Clemson,Yasin Willis,Rusher,0,0,0.0,0,0,0,12,43.3,0,0,0,0.0,0
124,A,Syracuse,Clemson,Jaden Hart,Rusher,0,0,0.0,0,0,0,4,28.0,0,0,0,0.0,0
124,A,Syracuse,Clemson,Steven Angeli,Rusher,0,0,0.0,0,0,0,5,11.5,0,0,0,0.0,0
124,A,Syracuse,Clemson,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,56.1,0
124,A,Syracuse,Clemson,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.8,1
124,A,Syracuse,Clemson,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,70.1,0
124,A,Syracuse,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,0
124,A,Syracuse,Clemson,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
124,A,Syracuse,Clemson,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,72.7,0
124,A,Syracuse,Clemson,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.2,0
124,A,Syracuse,Clemson,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
124,A,Syracuse,Clemson,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,1
125,B,Syracuse,Clemson,Steven Angeli,QB,37,29,339.8,2,0,8,0,0.0,0,0,0,0.0,0
125,B,Syracuse,Clemson,Will Nixon,Rusher,0,0,0.0,0,0,0,18,57.8,1,0,0,0.0,0
125,B,Syracuse,Clemson,Yasin Willis,Rusher,0,0,0.0,0,0,0,17,75.7,0,0,0,0.0,0
125,B,Syracuse,Clemson,Jaden Hart,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
125,B,Syracuse,Clemson,Steven Angeli,Rusher,0,0,0.0,0,0,0,3,21.3,0,0,0,0.0,0
125,B,Syracuse,Clemson,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.0,0
125,B,Syracuse,Clemson,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,67.5,0
125,B,Syracuse,Clemson,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.1,0
125,B,Syracuse,Clemson,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
125,B,Syracuse,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,120.0,1
125,B,Syracuse,Clemson,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.7,1
125,B,Syracuse,Clemson,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.5,0
125,B,Syracuse,Clemson,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.1,0
125,B,Clemson,Syracuse,Cade Klubnik,QB,29,22,282.0,4,0,1,0,0.0,0,0,0,0.0,0
125,B,Clemson,Syracuse,Cade Klubnik,Rusher,0,0,0.0,0,0,0,8,39.4,2,0,0,0.0,0
125,B,Clemson,Syracuse,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,4,10.9,0,0,0,0.0,0
125,B,Clemson,Syracuse,David Eziomume,Rusher,0,0,0.0,0,0,0,9,27.0,0,0,0,0.0,0
125,B,Clemson,Syracuse,Adam Randall,Rusher,0,0,0.0,0,0,0,13,45.2,0,0,0,0.0,0
125,B,Clemson,Syracuse,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
125,B,Clemson,Syracuse,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.0,0
125,B,Clemson,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.1,1
125,B,Clemson,Syracuse,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,72.5,2
125,B,Clemson,Syracuse,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.9,0
125,B,Clemson,Syracuse,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
125,B,Clemson,Syracuse,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
125,B,Clemson,Syracuse,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.8,1
126,A,Clemson,Syracuse,Cade Klubnik,QB,35,23,292.6,0,0,3,0,0.0,0,0,0,0.0,0
126,A,Clemson,Syracuse,Adam Randall,Rusher,0,0,0.0,0,0,0,22,120.5,2,0,0,0.0,0
126,A,Clemson,Syracuse,David Eziomume,Rusher,0,0,0.0,0,0,0,9,50.0,1,0,0,0.0,0
126,A,Clemson,Syracuse,Cade Klubnik,Rusher,0,0,0.0,0,0,0,11,36.2,1,0,0,0.0,0
126,A,Clemson,Syracuse,Gideon Davidson,Rusher,0,0,0.0,0,0,0,5,12.5,1,0,0,0.0,0
126,A,Clemson,Syracuse,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.0,0
126,A,Clemson,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.5,0
126,A,Clemson,Syracuse,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
126,A,Clemson,Syracuse,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,96.4,0
126,A,Clemson,Syracuse,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,79.2,0
126,A,Clemson,Syracuse,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.5,0
126,A,Clemson,Syracuse,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,0
126,A,Clemson,Syracuse,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
126,A,Syracuse,Clemson,Steven Angeli,QB,47,26,277.6,2,0,14,0,0.0,0,0,0,0.0,0
126,A,Syracuse,Clemson,Will Nixon,Rusher,0,0,0.0,0,0,0,7,30.1,0,0,0,0.0,0
126,A,Syracuse,Clemson,Yasin Willis,Rusher,0,0,0.0,0,0,0,7,46.7,0,0,0,0.0,0
126,A,Syracuse,Clemson,Jaden Hart,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
126,A,Syracuse,Clemson,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,8.3,0
126,A,Syracuse,Clemson,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,74.3,1
126,A,Syracuse,Clemson,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.5,0
126,A,Syracuse,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,22.4,0
126,A,Syracuse,Clemson,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,100.4,0
126,A,Syracuse,Clemson,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.8,1
126,A,Syracuse,Clemson,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.1,0
126,A,Syracuse,Clemson,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
127,B,Syracuse,Clemson,Steven Angeli,QB,41,30,240.5,0,0,7,0,0.0,0,0,0,0.0,0
127,B,Syracuse,Clemson,Yasin Willis,Rusher,0,0,0.0,0,0,0,20,150.3,3,0,0,0.0,0
127,B,Syracuse,Clemson,Will Nixon,Rusher,0,0,0.0,0,0,0,9,35.7,0,0,0,0.0,0
127,B,Syracuse,Clemson,Steven Angeli,Rusher,0,0,0.0,0,0,0,4,5.7,0,0,0,0.0,0
127,B,Syracuse,Clemson,Jaden Hart,Rusher,0,0,0.0,0,0,0,5,14.6,0,0,0,0.0,0
127,B,Syracuse,Clemson,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.6,0
127,B,Syracuse,Clemson,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,55.3,0
127,B,Syracuse,Clemson,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.1,0
127,B,Syracuse,Clemson,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
127,B,Syracuse,Clemson,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.7,0
127,B,Syracuse,Clemson,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,54.8,0
127,B,Syracuse,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.1,0
127,B,Syracuse,Clemson,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
127,B,Clemson,Syracuse,Cade Klubnik,QB,40,26,326.7,2,0,2,0,0.0,0,0,0,0.0,0
127,B,Clemson,Syracuse,Adam Randall,Rusher,0,0,0.0,0,0,0,17,84.9,2,0,0,0.0,0
127,B,Clemson,Syracuse,Cade Klubnik,Rusher,0,0,0.0,0,0,0,13,81.9,1,0,0,0.0,0
127,B,Clemson,Syracuse,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
127,B,Clemson,Syracuse,David Eziomume,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
127,B,Clemson,Syracuse,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.5,1
127,B,Clemson,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,102.0,0
127,B,Clemson,Syracuse,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,66.0,0
127,B,Clemson,Syracuse,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.8,1
127,B,Clemson,Syracuse,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,28.6,0
127,B,Clemson,Syracuse,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
127,B,Clemson,Syracuse,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.9,0
144,A,Clemson,Syracuse,Cade Klubnik,QB,44,29,325.1,1,0,3,0,0.0,0,0,0,0.0,0
144,A,Clemson,Syracuse,Adam Randall,Rusher,0,0,0.0,0,0,0,22,136.9,0,0,0,0.0,0
144,A,Clemson,Syracuse,Cade Klubnik,Rusher,0,0,0.0,0,0,0,15,33.1,3,0,0,0.0,0
144,A,Clemson,Syracuse,David Eziomume,Rusher,0,0,0.0,0,0,0,7,46.3,0,0,0,0.0,0
144,A,Clemson,Syracuse,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
144,A,Clemson,Syracuse,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,4,1.6,0,0,0,0.0,0
144,A,Clemson,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,115.1,0
144,A,Clemson,Syracuse,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,80.4,0
144,A,Clemson,Syracuse,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,25.5,1
144,A,Clemson,Syracuse,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,0
144,A,Clemson,Syracuse,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.2,0
144,A,Clemson,Syracuse,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
144,A,Clemson,Syracuse,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.5,0
144,A,Clemson,Syracuse,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
144,A,Clemson,Syracuse,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
144,A,Syracuse,Clemson,Steven Angeli,QB,29,22,232.1,2,0,6,0,0.0,0,0,0,0.0,0
144,A,Syracuse,Clemson,Yasin Willis,Rusher,0,0,0.0,0,0,0,14,38.3,1,0,0,0.0,0
144,A,Syracuse,Clemson,Will Nixon,Rusher,0,0,0.0,0,0,0,7,23.7,0,0,0,0.0,0
144,A,Syracuse,Clemson,Steven Angeli,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
144,A,Syracuse,Clemson,Jaden Hart,Rusher,0,0,0.0,0,0,0,2,18.8,0,0,0,0.0,0
144,A,Syracuse,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.0,0
144,A,Syracuse,Clemson,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,73.3,0
144,A,Syracuse,Clemson,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
144,A,Syracuse,Clemson,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
144,A,Syracuse,Clemson,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.5,2
144,A,Syracuse,Clemson,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
144,A,Syracuse,Clemson,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.9,0
144,A,Syracuse,Clemson,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
144,A,Syracuse,Clemson,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
145,B,Syracuse,Clemson,Steven Angeli,QB,32,21,299.0,1,1,2,0,0.0,0,0,0,0.0,0
145,B,Syracuse,Clemson,Yasin Willis,Rusher,0,0,0.0,0,0,0,31,127.2,0,0,0,0.0,0
145,B,Syracuse,Clemson,Jaden Hart,Rusher,0,0,0.0,0,0,0,5,29.1,0,0,0,0.0,0
145,B,Syracuse,Clemson,Will Nixon,Rusher,0,0,0.0,0,0,0,16,59.7,2,0,0,0.0,0
145,B,Syracuse,Clemson,Steven Angeli,Rusher,0,0,0.0,0,0,0,2,8.7,1,0,0,0.0,0
145,B,Syracuse,Clemson,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.2,0
145,B,Syracuse,Clemson,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.7,0
145,B,Syracuse,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.5,1
145,B,Syracuse,Clemson,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.6,0
145,B,Syracuse,Clemson,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.1,0
145,B,Syracuse,Clemson,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
145,B,Syracuse,Clemson,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,70.5,0
145,B,Syracuse,Clemson,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.5,0
145,B,Clemson,Syracuse,Cade Klubnik,QB,42,25,292.6,1,0,6,0,0.0,0,0,0,0.0,0
145,B,Clemson,Syracuse,Cade Klubnik,Rusher,0,0,0.0,0,0,0,9,67.8,0,0,0,0.0,0
145,B,Clemson,Syracuse,Adam Randall,Rusher,0,0,0.0,0,0,0,13,61.0,1,0,0,0.0,0
145,B,Clemson,Syracuse,David Eziomume,Rusher,0,0,0.0,0,0,0,1,11.5,0,0,0,0.0,0
145,B,Clemson,Syracuse,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.2,0
145,B,Clemson,Syracuse,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,112.1,0
145,B,Clemson,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,30.5,0
145,B,Clemson,Syracuse,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
145,B,Clemson,Syracuse,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.1,1
145,B,Clemson,Syracuse,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.2,0
145,B,Clemson,Syracuse,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
145,B,Clemson,Syracuse,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.2,0
145,B,Clemson,Syracuse,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,0
146,A,Clemson,Syracuse,Cade Klubnik,QB,30,23,244.5,0,0,5,0,0.0,0,0,0,0.0,0
146,A,Clemson,Syracuse,Adam Randall,Rusher,0,0,0.0,0,0,0,20,69.4,1,0,0,0.0,0
146,A,Clemson,Syracuse,Cade Klubnik,Rusher,0,0,0.0,0,0,0,8,43.7,1,0,0,0.0,0
146,A,Clemson,Syracuse,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,4,20.2,0,0,0,0.0,0
146,A,Clemson,Syracuse,Gideon Davidson,Rusher,0,0,0.0,0,0,0,6,20.2,1,0,0,0.0,0
146,A,Clemson,Syracuse,David Eziomume,Rusher,0,0,0.0,0,0,0,6,49.6,1,0,0,0.0,0
146,A,Clemson,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,112.7,0
146,A,Clemson,Syracuse,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,67.5,0
146,A,Clemson,Syracuse,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,9.6,0
146,A,Clemson,Syracuse,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.0,0
146,A,Clemson,Syracuse,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
146,A,Clemson,Syracuse,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
146,A,Clemson,Syracuse,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
146,A,Clemson,Syracuse,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
146,A,Syracuse,Clemson,Steven Angeli,QB,33,22,216.9,0,0,12,0,0.0,0,0,0,0.0,0
146,A,Syracuse,Clemson,Yasin Willis,Rusher,0,0,0.0,0,0,0,17,20.4,0,0,0,0.0,0
146,A,Syracuse,Clemson,Will Nixon,Rusher,0,0,0.0,0,0,0,7,35.8,0,0,0,0.0,0
146,A,Syracuse,Clemson,Steven Angeli,Rusher,0,0,0.0,0,0,0,3,32.0,0,0,0,0.0,0
146,A,Syracuse,Clemson,Jaden Hart,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
146,A,Syracuse,Clemson,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.7,0
146,A,Syracuse,Clemson,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
146,A,Syracuse,Clemson,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.8,0
146,A,Syracuse,Clemson,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.6,0
146,A,Syracuse,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.7,0
146,A,Syracuse,Clemson,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
146,A,Syracuse,Clemson,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.5,0
146,A,Syracuse,Clemson,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
146,A,Syracuse,Clemson,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
147,B,Syracuse,Clemson,Steven Angeli,QB,33,17,195.5,0,0,5,0,0.0,0,0,0,0.0,0
147,B,Syracuse,Clemson,Will Nixon,Rusher,0,0,0.0,0,0,0,16,86.9,0,0,0,0.0,0
147,B,Syracuse,Clemson,Yasin Willis,Rusher,0,0,0.0,0,0,0,20,86.8,1,0,0,0.0,0
147,B,Syracuse,Clemson,Jaden Hart,Rusher,0,0,0.0,0,0,0,3,17.8,0,0,0,0.0,0
147,B,Syracuse,Clemson,Steven Angeli,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
147,B,Syracuse,Clemson,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.8,0
147,B,Syracuse,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.1,0
147,B,Syracuse,Clemson,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.7,0
147,B,Syracuse,Clemson,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.7,0
147,B,Syracuse,Clemson,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,33.5,0
147,B,Syracuse,Clemson,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
147,B,Syracuse,Clemson,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
147,B,Syracuse,Clemson,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
147,B,Syracuse,Clemson,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
