sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
135,B,TCU,SMU,Jon Denman,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
135,B,TCU,SMU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,106.5,1
135,B,TCU,SMU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.9,1
135,B,TCU,SMU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.7,0
135,B,TCU,SMU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
135,B,TCU,SMU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,117.2,0
135,B,TCU,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,TCU,SMU,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
135,B,TCU,SMU,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
135,B,TCU,SMU,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
136,A,TCU,SMU,Josh Hoover,QB,44,28,342.3,2,0,1,0,0.0,0,0,0,0.0,0
136,A,TCU,SMU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,9,35.9,1,0,0,0.0,0
136,A,TCU,SMU,Trent Battle,Rusher,0,0,0.0,0,0,0,6,14.7,0,0,0,0.0,0
136,A,TCU,SMU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
136,A,TCU,SMU,Nate Palmer,Rusher,0,0,0.0,0,0,0,9,50.5,0,0,0,0.0,0
136,A,TCU,SMU,Jon Denman,Rusher,0,0,0.0,0,0,0,6,-5.2,1,0,0,0.0,0
136,A,TCU,SMU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,92.3,1
136,A,TCU,SMU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,74.2,0
136,A,TCU,SMU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.7,1
136,A,TCU,SMU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,73.6,0
136,A,TCU,SMU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,9,23.5,0
136,A,TCU,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
136,A,TCU,SMU,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
136,A,TCU,SMU,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
136,A,TCU,SMU,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
136,A,SMU,TCU,Kevin Jennings,QB,31,19,241.6,3,0,3,0,0.0,0,0,0,0.0,0
136,A,SMU,TCU,Kevin Jennings,Rusher,0,0,0.0,0,0,0,8,52.0,0,0,0,0.0,0
136,A,SMU,TCU,TJ Harden,Rusher,0,0,0.0,0,0,0,25,130.8,1,0,0,0.0,0
136,A,SMU,TCU,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,15,71.8,1,0,0,0.0,0
136,A,SMU,TCU,Dramekco Green,Rusher,0,0,0.0,0,0,0,6,34.2,0,0,0,0.0,0
136,A,SMU,TCU,Derrick McFall,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
136,A,SMU,TCU,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
136,A,SMU,TCU,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,74.6,0
136,A,SMU,TCU,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.3,0
136,A,SMU,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,60.1,2
136,A,SMU,TCU,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.7,0
136,A,SMU,TCU,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.8,0
136,A,SMU,TCU,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
136,A,SMU,TCU,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.8,1
136,A,SMU,TCU,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
137,B,SMU,TCU,Kevin Jennings,QB,49,32,340.4,2,0,8,0,0.0,0,0,0,0.0,0
137,B,SMU,TCU,Dramekco Green,Rusher,0,0,0.0,0,0,0,10,65.1,0,0,0,0.0,0
137,B,SMU,TCU,Kevin Jennings,Rusher,0,0,0.0,0,0,0,8,4.7,0,0,0,0.0,0
137,B,SMU,TCU,TJ Harden,Rusher,0,0,0.0,0,0,0,12,53.6,1,0,0,0.0,0
137,B,SMU,TCU,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
137,B,SMU,TCU,Derrick McFall,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
137,B,SMU,TCU,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,106.1,0
137,B,SMU,TCU,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
137,B,SMU,TCU,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.8,0
137,B,SMU,TCU,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,55.5,0
137,B,SMU,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,90.6,2
137,B,SMU,TCU,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.3,0
137,B,SMU,TCU,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
137,B,SMU,TCU,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
137,B,SMU,TCU,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
137,B,TCU,SMU,Josh Hoover,QB,43,29,322.6,1,0,1,0,0.0,0,0,0,0.0,0
137,B,TCU,SMU,Nate Palmer,Rusher,0,0,0.0,0,0,0,7,11.7,2,0,0,0.0,0
137,B,TCU,SMU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,17,66.0,0,0,0,0.0,0
137,B,TCU,SMU,Trent Battle,Rusher,0,0,0.0,0,0,0,8,47.9,1,0,0,0.0,0
137,B,TCU,SMU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,7,29.8,1,0,0,0.0,0
137,B,TCU,SMU,Jon Denman,Rusher,0,0,0.0,0,0,0,1,18.7,0,0,0,0.0,0
137,B,TCU,SMU,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
137,B,TCU,SMU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,45.8,0
137,B,TCU,SMU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,29.9,0
137,B,TCU,SMU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.6,0
137,B,TCU,SMU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,117.9,1
137,B,TCU,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.0,0
137,B,TCU,SMU,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.9,0
137,B,TCU,SMU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
137,B,TCU,SMU,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
138,A,TCU,SMU,Josh Hoover,QB,50,29,339.0,3,0,3,0,0.0,0,0,0,0.0,0
138,A,TCU,SMU,Jon Denman,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
138,A,TCU,SMU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,11,31.6,0,0,0,0.0,0
138,A,TCU,SMU,Nate Palmer,Rusher,0,0,0.0,0,0,0,9,37.9,0,0,0,0.0,0
138,A,TCU,SMU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,4,5.6,0,0,0,0.0,0
138,A,TCU,SMU,Trent Battle,Rusher,0,0,0.0,0,0,0,5,19.2,0,0,0,0.0,0
138,A,TCU,SMU,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
138,A,TCU,SMU,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
138,A,TCU,SMU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,119.9,2
138,A,TCU,SMU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,56.3,0
138,A,TCU,SMU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.9,0
138,A,TCU,SMU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,72.4,1
138,A,TCU,SMU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.6,0
138,A,TCU,SMU,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
138,A,TCU,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.8,0
138,A,SMU,TCU,Kevin Jennings,QB,35,27,297.9,1,0,3,0,0.0,0,0,0,0.0,0
138,A,SMU,TCU,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,47.7,0,0,0,0.0,0
138,A,SMU,TCU,TJ Harden,Rusher,0,0,0.0,0,0,0,24,181.4,3,0,0,0.0,0
138,A,SMU,TCU,Kevin Jennings,Rusher,0,0,0.0,0,0,0,11,31.0,1,0,0,0.0,0
138,A,SMU,TCU,Derrick McFall,Rusher,0,0,0.0,0,0,0,7,24.5,1,0,0,0.0,0
138,A,SMU,TCU,Dramekco Green,Rusher,0,0,0.0,0,0,0,5,38.3,1,0,0,0.0,0
138,A,SMU,TCU,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,66.2,1
138,A,SMU,TCU,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.3,0
138,A,SMU,TCU,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,83.8,0
138,A,SMU,TCU,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
138,A,SMU,TCU,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.1,0
138,A,SMU,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.1,0
138,A,SMU,TCU,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.9,0
138,A,SMU,TCU,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
139,B,SMU,TCU,Kevin Jennings,QB,48,35,342.7,2,0,5,0,0.0,0,0,0,0.0,0
139,B,SMU,TCU,TJ Harden,Rusher,0,0,0.0,0,0,0,16,44.7,0,0,0,0.0,0
139,B,SMU,TCU,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,16.6,1,0,0,0.0,0
139,B,SMU,TCU,Dramekco Green,Rusher,0,0,0.0,0,0,0,5,7.1,0,0,0,0.0,0
139,B,SMU,TCU,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,2.8,0,0,0,0.0,0
139,B,SMU,TCU,Other RB,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
139,B,SMU,TCU,Derrick McFall,Rusher,0,0,0.0,0,0,0,4,9.2,0,0,0,0.0,0
139,B,SMU,TCU,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,137.2,0
139,B,SMU,TCU,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
139,B,SMU,TCU,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.6,0
139,B,SMU,TCU,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,1
139,B,SMU,TCU,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
139,B,SMU,TCU,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,93.4,1
139,B,SMU,TCU,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.9,0
139,B,SMU,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.4,0
139,B,SMU,TCU,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
139,B,SMU,TCU,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.7,0
139,B,TCU,SMU,Josh Hoover,QB,43,23,215.6,2,0,1,0,0.0,0,0,0,0.0,0
139,B,TCU,SMU,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
139,B,TCU,SMU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,24,154.2,2,0,0,0.0,0
139,B,TCU,SMU,Trent Battle,Rusher,0,0,0.0,0,0,0,6,31.2,0,0,0,0.0,0
139,B,TCU,SMU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,6,43.8,0,0,0,0.0,0
139,B,TCU,SMU,Jon Denman,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
139,B,TCU,SMU,Nate Palmer,Rusher,0,0,0.0,0,0,0,3,-1.6,0,0,0,0.0,0
139,B,TCU,SMU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,33.4,0
139,B,TCU,SMU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,10.6,0
139,B,TCU,SMU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,80.3,1
139,B,TCU,SMU,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.0,0
139,B,TCU,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.8,0
139,B,TCU,SMU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,40.0,0
139,B,TCU,SMU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,1
139,B,TCU,SMU,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
140,A,TCU,SMU,Josh Hoover,QB,53,35,388.0,3,0,3,0,0.0,0,0,0,0.0,0
140,A,TCU,SMU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,13,60.6,1,0,0,0.0,0
140,A,TCU,SMU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,9,38.4,0,0,0,0.0,0
140,A,TCU,SMU,Jon Denman,Rusher,0,0,0.0,0,0,0,5,-3.6,0,0,0,0.0,0
140,A,TCU,SMU,Nate Palmer,Rusher,0,0,0.0,0,0,0,8,42.9,0,0,0,0.0,0
140,A,TCU,SMU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,63.1,1
140,A,TCU,SMU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,55.8,0
140,A,TCU,SMU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,87.3,0
140,A,TCU,SMU,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
140,A,TCU,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,53.3,0
140,A,TCU,SMU,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
140,A,TCU,SMU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.6,1
140,A,TCU,SMU,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.2,0
140,A,TCU,SMU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.1,1
140,A,SMU,TCU,Kevin Jennings,QB,42,31,399.5,3,0,4,0,0.0,0,0,0,0.0,0
140,A,SMU,TCU,TJ Harden,Rusher,0,0,0.0,0,0,0,17,95.5,2,0,0,0.0,0
140,A,SMU,TCU,Dramekco Green,Rusher,0,0,0.0,0,0,0,8,26.7,0,0,0,0.0,0
140,A,SMU,TCU,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,12,67.9,1,0,0,0.0,0
140,A,SMU,TCU,Kevin Jennings,Rusher,0,0,0.0,0,0,0,9,34.8,0,0,0,0.0,0
140,A,SMU,TCU,Derrick McFall,Rusher,0,0,0.0,0,0,0,6,53.8,1,0,0,0.0,0
140,A,SMU,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,126.6,2
140,A,SMU,TCU,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.4,0
140,A,SMU,TCU,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,112.5,1
140,A,SMU,TCU,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
140,A,SMU,TCU,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,47.0,0
140,A,SMU,TCU,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,69.1,0
140,A,SMU,TCU,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
140,A,SMU,TCU,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
140,A,SMU,TCU,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
140,A,SMU,TCU,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
141,B,SMU,TCU,Kevin Jennings,QB,41,27,329.4,2,0,6,0,0.0,0,0,0,0.0,0
141,B,SMU,TCU,TJ Harden,Rusher,0,0,0.0,0,0,0,13,71.8,2,0,0,0.0,0
141,B,SMU,TCU,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,8,5.2,0,0,0,0.0,0
141,B,SMU,TCU,Kevin Jennings,Rusher,0,0,0.0,0,0,0,7,38.8,0,0,0,0.0,0
141,B,SMU,TCU,Derrick McFall,Rusher,0,0,0.0,0,0,0,4,29.7,0,0,0,0.0,0
141,B,SMU,TCU,Dramekco Green,Rusher,0,0,0.0,0,0,0,5,29.6,0,0,0,0.0,0
141,B,SMU,TCU,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.5,0
141,B,SMU,TCU,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,88.7,1
141,B,SMU,TCU,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,21.6,0
141,B,SMU,TCU,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,69.5,0
141,B,SMU,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,81.1,1
141,B,SMU,TCU,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.2,0
141,B,SMU,TCU,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
141,B,SMU,TCU,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
141,B,SMU,TCU,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
141,B,SMU,TCU,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
141,B,TCU,SMU,Josh Hoover,QB,36,25,375.7,2,0,2,0,0.0,0,0,0,0.0,0
141,B,TCU,SMU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,22,101.9,2,0,0,0.0,0
141,B,TCU,SMU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,12,31.4,0,0,0,0.0,0
141,B,TCU,SMU,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
141,B,TCU,SMU,Trent Battle,Rusher,0,0,0.0,0,0,0,4,1.2,0,0,0,0.0,0
141,B,TCU,SMU,Nate Palmer,Rusher,0,0,0.0,0,0,0,9,22.4,0,0,0,0.0,0
141,B,TCU,SMU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.5,0
141,B,TCU,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.3,0
141,B,TCU,SMU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.7,1
141,B,TCU,SMU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,69.7,1
141,B,TCU,SMU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,80.6,0
141,B,TCU,SMU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,62.7,0
141,B,TCU,SMU,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
141,B,TCU,SMU,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
142,A,TCU,SMU,Josh Hoover,QB,37,32,288.8,0,0,0,0,0.0,0,0,0,0.0,0
142,A,TCU,SMU,Nate Palmer,Rusher,0,0,0.0,0,0,0,7,22.5,1,0,0,0.0,0
142,A,TCU,SMU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,11,59.2,1,0,0,0.0,0
142,A,TCU,SMU,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
142,A,TCU,SMU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,21,94.8,1,0,0,0.0,0
142,A,TCU,SMU,Trent Battle,Rusher,0,0,0.0,0,0,0,4,31.4,1,0,0,0.0,0
142,A,TCU,SMU,Jon Denman,Rusher,0,0,0.0,0,0,0,2,-3.7,0,0,0,0.0,0
142,A,TCU,SMU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,75.6,0
142,A,TCU,SMU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.3,0
142,A,TCU,SMU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,73.3,0
142,A,TCU,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.6,0
142,A,TCU,SMU,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
142,A,TCU,SMU,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
142,A,TCU,SMU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.0,0
142,A,TCU,SMU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
142,A,SMU,TCU,Kevin Jennings,QB,38,28,295.9,2,0,6,0,0.0,0,0,0,0.0,0
142,A,SMU,TCU,Kevin Jennings,Rusher,0,0,0.0,0,0,0,4,24.6,0,0,0,0.0,0
142,A,SMU,TCU,TJ Harden,Rusher,0,0,0.0,0,0,0,18,87.1,1,0,0,0.0,0
142,A,SMU,TCU,Derrick McFall,Rusher,0,0,0.0,0,0,0,7,24.2,0,0,0,0.0,0
142,A,SMU,TCU,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,25.8,0,0,0,0.0,0
142,A,SMU,TCU,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,-1.1,1,0,0,0.0,0
142,A,SMU,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,68.2,0
142,A,SMU,TCU,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,5.9,1
142,A,SMU,TCU,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.0,0
142,A,SMU,TCU,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,61.4,0
142,A,SMU,TCU,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,62.7,0
142,A,SMU,TCU,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
142,A,SMU,TCU,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
142,A,SMU,TCU,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
142,A,SMU,TCU,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,40.0,1
143,B,SMU,TCU,Kevin Jennings,QB,42,31,327.6,3,0,11,0,0.0,0,0,0,0.0,0
143,B,SMU,TCU,Kevin Jennings,Rusher,0,0,0.0,0,0,0,9,62.1,1,0,0,0.0,0
143,B,SMU,TCU,Dramekco Green,Rusher,0,0,0.0,0,0,0,6,12.7,0,0,0,0.0,0
143,B,SMU,TCU,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,35.6,0,0,0,0.0,0
143,B,SMU,TCU,TJ Harden,Rusher,0,0,0.0,0,0,0,4,24.9,0,0,0,0.0,0
143,B,SMU,TCU,Derrick McFall,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
143,B,SMU,TCU,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
143,B,SMU,TCU,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,41.0,0
143,B,SMU,TCU,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,44.3,1
143,B,SMU,TCU,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
143,B,SMU,TCU,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,0
143,B,SMU,TCU,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,96.8,2
143,B,SMU,TCU,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.5,0
143,B,SMU,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.3,0
143,B,SMU,TCU,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.3,0
143,B,SMU,TCU,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
143,B,TCU,SMU,Josh Hoover,QB,35,20,258.4,1,0,3,0,0.0,0,0,0,0.0,0
143,B,TCU,SMU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,21,97.6,1,0,0,0.0,0
143,B,TCU,SMU,Nate Palmer,Rusher,0,0,0.0,0,0,0,13,31.6,2,0,0,0.0,0
143,B,TCU,SMU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
143,B,TCU,SMU,Trent Battle,Rusher,0,0,0.0,0,0,0,5,19.2,0,0,0,0.0,0
143,B,TCU,SMU,Jon Denman,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
