sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
84,A,James Madison,Liberty,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,31.5,0
84,A,James Madison,Liberty,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
84,A,James Madison,Liberty,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.9,0
84,A,James Madison,Liberty,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.8,0
84,A,James Madison,Liberty,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
84,A,James Madison,Liberty,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
85,B,James Madison,Liberty,Matthew Sluka,QB,9,6,98.4,1,0,1,0,0.0,0,0,0,0.0,0
85,B,James Madison,Liberty,Alonza Barnett,QB,31,22,212.3,2,0,4,0,0.0,0,0,0,0.0,0
85,B,James Madison,Liberty,George Pettaway,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
85,B,James Madison,Liberty,Wayne Knight,Rusher,0,0,0.0,0,0,0,10,55.9,0,0,0,0.0,0
85,B,James Madison,Liberty,Matthew Sluka,Rusher,0,0,0.0,0,0,0,21,94.5,3,0,0,0.0,0
85,B,James Madison,Liberty,Alonza Barnett,Rusher,0,0,0.0,0,0,0,3,28.5,0,0,0,0.0,0
85,B,James Madison,Liberty,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,8,39.7,1,0,0,0.0,0
85,B,James Madison,Liberty,Jordan Fuller,Rusher,0,0,0.0,0,0,0,6,40.7,0,0,0,0.0,0
85,B,James Madison,Liberty,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,68.8,1
85,B,James Madison,Liberty,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.2,1
85,B,James Madison,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,71.7,0
85,B,James Madison,Liberty,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,James Madison,Liberty,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,0
85,B,James Madison,Liberty,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.6,0
85,B,James Madison,Liberty,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,86.2,1
85,B,James Madison,Liberty,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,James Madison,Liberty,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
85,B,James Madison,Liberty,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.2,0
85,B,Liberty,James Madison,Ethan Vasko,QB,37,21,197.0,0,0,6,0,0.0,0,0,0,0.0,0
85,B,Liberty,James Madison,Caden Williams,Rusher,0,0,0.0,0,0,0,8,42.6,0,0,0,0.0,0
85,B,Liberty,James Madison,Julian Gray,Rusher,0,0,0.0,0,0,0,5,28.6,2,0,0,0.0,0
85,B,Liberty,James Madison,Evan Dickens,Rusher,0,0,0.0,0,0,0,18,102.3,1,0,0,0.0,0
85,B,Liberty,James Madison,Ethan Vasko,Rusher,0,0,0.0,0,0,0,12,60.8,0,0,0,0.0,0
85,B,Liberty,James Madison,Vaughn Blue,Rusher,0,0,0.0,0,0,0,3,16.2,1,0,0,0.0,0
85,B,Liberty,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
85,B,Liberty,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.7,0
85,B,Liberty,James Madison,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.1,0
85,B,Liberty,James Madison,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,82.4,0
85,B,Liberty,James Madison,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,10.7,0
85,B,Liberty,James Madison,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
85,B,Liberty,James Madison,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.5,0
85,B,Liberty,James Madison,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.7,0
86,A,Liberty,James Madison,Ethan Vasko,QB,39,21,268.2,0,0,5,0,0.0,0,0,0,0.0,0
86,A,Liberty,James Madison,Ethan Vasko,Rusher,0,0,0.0,0,0,0,16,62.0,0,0,0,0.0,0
86,A,Liberty,James Madison,Evan Dickens,Rusher,0,0,0.0,0,0,0,19,100.4,2,0,0,0.0,0
86,A,Liberty,James Madison,Caden Williams,Rusher,0,0,0.0,0,0,0,7,24.6,0,0,0,0.0,0
86,A,Liberty,James Madison,Julian Gray,Rusher,0,0,0.0,0,0,0,4,26.4,1,0,0,0.0,0
86,A,Liberty,James Madison,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
86,A,Liberty,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
86,A,Liberty,James Madison,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,54.4,0
86,A,Liberty,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,84.7,0
86,A,Liberty,James Madison,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,32.3,0
86,A,Liberty,James Madison,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Liberty,James Madison,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.3,0
86,A,Liberty,James Madison,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.7,0
86,A,Liberty,James Madison,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.4,0
86,A,Liberty,James Madison,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
86,A,James Madison,Liberty,Alonza Barnett,QB,34,22,231.9,0,0,10,0,0.0,0,0,0,0.0,0
86,A,James Madison,Liberty,Matthew Sluka,QB,3,3,12.8,0,0,1,0,0.0,0,0,0,0.0,0
86,A,James Madison,Liberty,Matthew Sluka,Rusher,0,0,0.0,0,0,0,12,57.0,0,0,0,0.0,0
86,A,James Madison,Liberty,Wayne Knight,Rusher,0,0,0.0,0,0,0,6,33.9,0,0,0,0.0,0
86,A,James Madison,Liberty,Alonza Barnett,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
86,A,James Madison,Liberty,Jordan Fuller,Rusher,0,0,0.0,0,0,0,10,40.3,0,0,0,0.0,0
86,A,James Madison,Liberty,George Pettaway,Rusher,0,0,0.0,0,0,0,7,32.2,1,0,0,0.0,0
86,A,James Madison,Liberty,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,6,42.1,1,0,0,0.0,0
86,A,James Madison,Liberty,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,67.3,0
86,A,James Madison,Liberty,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
86,A,James Madison,Liberty,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,39.8,0
86,A,James Madison,Liberty,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,James Madison,Liberty,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.8,0
86,A,James Madison,Liberty,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,James Madison,Liberty,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,97.8,0
86,A,James Madison,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.2,0
86,A,James Madison,Liberty,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
86,A,James Madison,Liberty,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
87,B,James Madison,Liberty,Alonza Barnett,QB,31,24,391.7,4,0,10,0,0.0,0,0,0,0.0,0
87,B,James Madison,Liberty,Matthew Sluka,QB,6,5,90.5,0,0,2,0,0.0,0,0,0,0.0,0
87,B,James Madison,Liberty,Matthew Sluka,Rusher,0,0,0.0,0,0,0,19,106.1,2,0,0,0.0,0
87,B,James Madison,Liberty,Jordan Fuller,Rusher,0,0,0.0,0,0,0,7,27.3,0,0,0,0.0,0
87,B,James Madison,Liberty,George Pettaway,Rusher,0,0,0.0,0,0,0,7,35.8,2,0,0,0.0,0
87,B,James Madison,Liberty,Wayne Knight,Rusher,0,0,0.0,0,0,0,5,18.3,0,0,0,0.0,0
87,B,James Madison,Liberty,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
87,B,James Madison,Liberty,Alonza Barnett,Rusher,0,0,0.0,0,0,0,5,35.8,0,0,0,0.0,0
87,B,James Madison,Liberty,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
87,B,James Madison,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,166.9,0
87,B,James Madison,Liberty,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.4,1
87,B,James Madison,Liberty,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.3,1
87,B,James Madison,Liberty,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,72.4,0
87,B,James Madison,Liberty,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.4,0
87,B,James Madison,Liberty,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,76.3,2
87,B,James Madison,Liberty,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
87,B,James Madison,Liberty,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
87,B,James Madison,Liberty,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
87,B,Liberty,James Madison,Ethan Vasko,QB,48,28,341.9,2,0,8,0,0.0,0,0,0,0.0,0
87,B,Liberty,James Madison,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
87,B,Liberty,James Madison,Caden Williams,Rusher,0,0,0.0,0,0,0,5,36.6,0,0,0,0.0,0
87,B,Liberty,James Madison,Ethan Vasko,Rusher,0,0,0.0,0,0,0,16,96.0,1,0,0,0.0,0
87,B,Liberty,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,3,25.4,1,0,0,0.0,0
87,B,Liberty,James Madison,Evan Dickens,Rusher,0,0,0.0,0,0,0,12,45.7,1,0,0,0.0,0
87,B,Liberty,James Madison,Julian Gray,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
87,B,Liberty,James Madison,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,46.6,0
87,B,Liberty,James Madison,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.1,0
87,B,Liberty,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,120.1,1
87,B,Liberty,James Madison,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
87,B,Liberty,James Madison,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,80.8,1
87,B,Liberty,James Madison,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.5,0
87,B,Liberty,James Madison,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.6,0
87,B,Liberty,James Madison,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.5,0
88,A,Liberty,James Madison,Ethan Vasko,QB,46,27,310.5,3,0,7,0,0.0,0,0,0,0.0,0
88,A,Liberty,James Madison,Julian Gray,Rusher,0,0,0.0,0,0,0,5,24.8,0,0,0,0.0,0
88,A,Liberty,James Madison,Evan Dickens,Rusher,0,0,0.0,0,0,0,15,42.5,0,0,0,0.0,0
88,A,Liberty,James Madison,Ethan Vasko,Rusher,0,0,0.0,0,0,0,8,22.2,0,0,0,0.0,0
88,A,Liberty,James Madison,Caden Williams,Rusher,0,0,0.0,0,0,0,5,18.1,0,0,0,0.0,0
88,A,Liberty,James Madison,Vaughn Blue,Rusher,0,0,0.0,0,0,0,4,5.8,0,0,0,0.0,0
88,A,Liberty,James Madison,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,35.7,1
88,A,Liberty,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,182.7,1
88,A,Liberty,James Madison,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.1,0
88,A,Liberty,James Madison,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,6.2,0
88,A,Liberty,James Madison,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.3,0
88,A,Liberty,James Madison,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.8,0
88,A,Liberty,James Madison,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.6,1
88,A,James Madison,Liberty,Alonza Barnett,QB,35,24,234.3,2,0,5,0,0.0,0,0,0,0.0,0
88,A,James Madison,Liberty,Matthew Sluka,QB,3,2,9.5,0,0,2,0,0.0,0,0,0,0.0,0
88,A,James Madison,Liberty,Matthew Sluka,Rusher,0,0,0.0,0,0,0,13,78.7,1,0,0,0.0,0
88,A,James Madison,Liberty,Alonza Barnett,Rusher,0,0,0.0,0,0,0,6,62.6,1,0,0,0.0,0
88,A,James Madison,Liberty,Jordan Fuller,Rusher,0,0,0.0,0,0,0,11,51.5,0,0,0,0.0,0
88,A,James Madison,Liberty,Wayne Knight,Rusher,0,0,0.0,0,0,0,6,26.6,0,0,0,0.0,0
88,A,James Madison,Liberty,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,3,29.1,1,0,0,0.0,0
88,A,James Madison,Liberty,George Pettaway,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
88,A,James Madison,Liberty,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
88,A,James Madison,Liberty,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
88,A,James Madison,Liberty,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,67.7,0
88,A,James Madison,Liberty,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
88,A,James Madison,Liberty,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.3,0
88,A,James Madison,Liberty,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.8,0
88,A,James Madison,Liberty,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.9,0
88,A,James Madison,Liberty,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,1
88,A,James Madison,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,37.5,0
88,A,James Madison,Liberty,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.7,1
89,B,James Madison,Liberty,Matthew Sluka,QB,9,7,117.5,3,0,1,0,0.0,0,0,0,0.0,0
89,B,James Madison,Liberty,Alonza Barnett,QB,42,28,296.3,1,0,2,0,0.0,0,0,0,0.0,0
89,B,James Madison,Liberty,Matthew Sluka,Rusher,0,0,0.0,0,0,0,11,39.7,0,0,0,0.0,0
89,B,James Madison,Liberty,Jordan Fuller,Rusher,0,0,0.0,0,0,0,20,118.7,1,0,0,0.0,0
89,B,James Madison,Liberty,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,11,76.3,1,0,0,0.0,0
89,B,James Madison,Liberty,Wayne Knight,Rusher,0,0,0.0,0,0,0,5,10.7,0,0,0,0.0,0
89,B,James Madison,Liberty,George Pettaway,Rusher,0,0,0.0,0,0,0,5,12.4,0,0,0,0.0,0
89,B,James Madison,Liberty,Alonza Barnett,Rusher,0,0,0.0,0,0,0,7,26.5,0,0,0,0.0,0
89,B,James Madison,Liberty,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.2,0
89,B,James Madison,Liberty,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.4,0
89,B,James Madison,Liberty,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,86.6,0
89,B,James Madison,Liberty,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,83.8,1
89,B,James Madison,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,74.2,2
89,B,James Madison,Liberty,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
89,B,James Madison,Liberty,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.5,0
89,B,James Madison,Liberty,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
89,B,James Madison,Liberty,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,1
89,B,James Madison,Liberty,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
89,B,Liberty,James Madison,Ethan Vasko,QB,51,31,348.6,3,0,2,0,0.0,0,0,0,0.0,0
89,B,Liberty,James Madison,Evan Dickens,Rusher,0,0,0.0,0,0,0,14,77.6,0,0,0,0.0,0
89,B,Liberty,James Madison,Vaughn Blue,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
89,B,Liberty,James Madison,Ethan Vasko,Rusher,0,0,0.0,0,0,0,14,31.3,0,0,0,0.0,0
89,B,Liberty,James Madison,Caden Williams,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
89,B,Liberty,James Madison,Julian Gray,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
89,B,Liberty,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,125.5,0
89,B,Liberty,James Madison,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.7,0
89,B,Liberty,James Madison,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,0
89,B,Liberty,James Madison,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,33.8,0
89,B,Liberty,James Madison,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.2,1
89,B,Liberty,James Madison,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,21.6,1
89,B,Liberty,James Madison,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,73.1,1
89,B,Liberty,James Madison,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.6,0
90,A,Liberty,James Madison,Ethan Vasko,QB,35,14,144.3,0,0,5,0,0.0,0,0,0,0.0,0
90,A,Liberty,James Madison,Evan Dickens,Rusher,0,0,0.0,0,0,0,19,103.1,0,0,0,0.0,0
90,A,Liberty,James Madison,Caden Williams,Rusher,0,0,0.0,0,0,0,11,56.6,1,0,0,0.0,0
90,A,Liberty,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
90,A,Liberty,James Madison,Ethan Vasko,Rusher,0,0,0.0,0,0,0,15,59.9,0,0,0,0.0,0
90,A,Liberty,James Madison,Julian Gray,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
90,A,Liberty,James Madison,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
90,A,Liberty,James Madison,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,34.3,0
90,A,Liberty,James Madison,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
90,A,Liberty,James Madison,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,62.9,0
90,A,Liberty,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,4.4,0
90,A,Liberty,James Madison,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.8,0
90,A,Liberty,James Madison,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.9,0
90,A,Liberty,James Madison,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.6,0
90,A,Liberty,James Madison,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
90,A,James Madison,Liberty,Alonza Barnett,QB,44,31,299.2,1,1,8,0,0.0,0,0,0,0.0,0
90,A,James Madison,Liberty,Matthew Sluka,QB,7,6,69.1,1,0,1,0,0.0,0,0,0,0.0,0
90,A,James Madison,Liberty,Matthew Sluka,Rusher,0,0,0.0,0,0,0,14,29.1,0,0,0,0.0,0
90,A,James Madison,Liberty,Wayne Knight,Rusher,0,0,0.0,0,0,0,8,25.6,0,0,0,0.0,0
90,A,James Madison,Liberty,Jordan Fuller,Rusher,0,0,0.0,0,0,0,6,-1.1,0,0,0,0.0,0
90,A,James Madison,Liberty,George Pettaway,Rusher,0,0,0.0,0,0,0,4,3.1,0,0,0,0.0,0
90,A,James Madison,Liberty,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,6,31.8,0,0,0,0.0,0
90,A,James Madison,Liberty,Alonza Barnett,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
90,A,James Madison,Liberty,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,58.6,0
90,A,James Madison,Liberty,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
90,A,James Madison,Liberty,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.0,0
90,A,James Madison,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,67.0,1
90,A,James Madison,Liberty,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.9,0
90,A,James Madison,Liberty,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.8,1
90,A,James Madison,Liberty,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.6,0
90,A,James Madison,Liberty,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.2,0
90,A,James Madison,Liberty,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.6,0
90,A,James Madison,Liberty,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
91,B,James Madison,Liberty,Alonza Barnett,QB,31,18,185.2,2,0,3,0,0.0,0,0,0,0.0,0
91,B,James Madison,Liberty,Matthew Sluka,QB,6,6,37.3,0,0,0,0,0.0,0,0,0,0.0,0
91,B,James Madison,Liberty,Matthew Sluka,Rusher,0,0,0.0,0,0,0,14,108.4,1,0,0,0.0,0
91,B,James Madison,Liberty,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,7,21.2,0,0,0,0.0,0
91,B,James Madison,Liberty,Jordan Fuller,Rusher,0,0,0.0,0,0,0,12,57.5,1,0,0,0.0,0
91,B,James Madison,Liberty,George Pettaway,Rusher,0,0,0.0,0,0,0,9,34.2,1,0,0,0.0,0
91,B,James Madison,Liberty,Alonza Barnett,Rusher,0,0,0.0,0,0,0,11,78.5,1,0,0,0.0,0
91,B,James Madison,Liberty,Wayne Knight,Rusher,0,0,0.0,0,0,0,6,24.8,0,0,0,0.0,0
91,B,James Madison,Liberty,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,31.9,0
91,B,James Madison,Liberty,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,James Madison,Liberty,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,0
91,B,James Madison,Liberty,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.2,1
91,B,James Madison,Liberty,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
91,B,James Madison,Liberty,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,11.3,0
91,B,James Madison,Liberty,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.0,0
91,B,James Madison,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.6,0
91,B,James Madison,Liberty,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.1,1
91,B,Liberty,James Madison,Ethan Vasko,QB,54,34,366.7,4,0,10,0,0.0,0,0,0,0.0,0
91,B,Liberty,James Madison,Ethan Vasko,Rusher,0,0,0.0,0,0,0,14,57.8,0,0,0,0.0,0
91,B,Liberty,James Madison,Evan Dickens,Rusher,0,0,0.0,0,0,0,14,71.5,0,0,0,0.0,0
91,B,Liberty,James Madison,Caden Williams,Rusher,0,0,0.0,0,0,0,6,23.1,0,0,0,0.0,0
91,B,Liberty,James Madison,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
91,B,Liberty,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
91,B,Liberty,James Madison,Julian Gray,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
91,B,Liberty,James Madison,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,35.7,0
91,B,Liberty,James Madison,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,131.3,1
91,B,Liberty,James Madison,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,56.5,2
91,B,Liberty,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,32.4,0
91,B,Liberty,James Madison,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.0,0
91,B,Liberty,James Madison,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.5,1
91,B,Liberty,James Madison,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.0,0
91,B,Liberty,James Madison,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.4,0
92,A,Liberty,James Madison,Ethan Vasko,QB,41,27,287.3,0,0,15,0,0.0,0,0,0,0.0,0
92,A,Liberty,James Madison,Ethan Vasko,Rusher,0,0,0.0,0,0,0,19,66.7,1,0,0,0.0,0
92,A,Liberty,James Madison,Caden Williams,Rusher,0,0,0.0,0,0,0,7,41.6,0,0,0,0.0,0
