sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
235,B,Buffalo,Troy,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,11,53.8,1,0,0,0.0,0
235,B,Buffalo,Troy,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
235,B,Buffalo,Troy,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.9,0
235,B,Buffalo,Troy,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,88.2,1
235,B,Buffalo,Troy,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,88.0,0
235,B,Buffalo,Troy,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
235,B,Buffalo,Troy,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.0,0
235,B,Buffalo,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.4,0
236,A,Buffalo,Troy,Ta'Quan Roberson,QB,25,17,168.2,0,0,9,0,0.0,0,0,0,0.0,0
236,A,Buffalo,Troy,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,11,43.2,1,0,0,0.0,0
236,A,Buffalo,Troy,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,6,8.5,0,0,0,0.0,0
236,A,Buffalo,Troy,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
236,A,Buffalo,Troy,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
236,A,Buffalo,Troy,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
236,A,Buffalo,Troy,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,55.8,0
236,A,Buffalo,Troy,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.0,0
236,A,Buffalo,Troy,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,21.6,0
236,A,Buffalo,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.2,0
236,A,Buffalo,Troy,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
236,A,Buffalo,Troy,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.6,0
236,A,Troy,Buffalo,Will Crowder,QB,30,18,191.7,1,0,3,0,0.0,0,0,0,0.0,0
236,A,Troy,Buffalo,Jordan Lovett,Rusher,0,0,0.0,0,0,0,11,29.0,0,0,0,0.0,0
236,A,Troy,Buffalo,Tae Meadows,Rusher,0,0,0.0,0,0,0,22,65.7,0,0,0,0.0,0
236,A,Troy,Buffalo,Will Crowder,Rusher,0,0,0.0,0,0,0,3,10.9,1,0,0,0.0,0
236,A,Troy,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,8,35.6,0,0,0,0.0,0
236,A,Troy,Buffalo,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
236,A,Troy,Buffalo,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,22.1,0
236,A,Troy,Buffalo,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.2,0
236,A,Troy,Buffalo,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.2,1
236,A,Troy,Buffalo,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.6,0
236,A,Troy,Buffalo,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.1,0
236,A,Troy,Buffalo,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,0
236,A,Troy,Buffalo,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.1,0
237,B,Troy,Buffalo,Will Crowder,QB,29,21,239.4,0,0,4,0,0.0,0,0,0,0.0,0
237,B,Troy,Buffalo,Jordan Lovett,Rusher,0,0,0.0,0,0,0,6,32.5,1,0,0,0.0,0
237,B,Troy,Buffalo,Will Crowder,Rusher,0,0,0.0,0,0,0,13,66.5,0,0,0,0.0,0
237,B,Troy,Buffalo,Tae Meadows,Rusher,0,0,0.0,0,0,0,18,80.9,1,0,0,0.0,0
237,B,Troy,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,-3.4,0,0,0,0.0,0
237,B,Troy,Buffalo,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
237,B,Troy,Buffalo,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
237,B,Troy,Buffalo,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.3,0
237,B,Troy,Buffalo,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.0,0
237,B,Troy,Buffalo,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.6,0
237,B,Troy,Buffalo,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.2,0
237,B,Troy,Buffalo,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.6,0
237,B,Troy,Buffalo,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.5,0
237,B,Troy,Buffalo,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
237,B,Buffalo,Troy,Ta'Quan Roberson,QB,33,21,200.6,0,0,3,0,0.0,0,0,0,0.0,0
237,B,Buffalo,Troy,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,13,75.7,0,0,0,0.0,0
237,B,Buffalo,Troy,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,14.7,0,0,0,0.0,0
237,B,Buffalo,Troy,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,6,43.8,0,0,0,0.0,0
237,B,Buffalo,Troy,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,4.2,1,0,0,0.0,0
237,B,Buffalo,Troy,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
237,B,Buffalo,Troy,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.7,0
237,B,Buffalo,Troy,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,52.5,0
237,B,Buffalo,Troy,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.1,0
237,B,Buffalo,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,69.0,0
237,B,Buffalo,Troy,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
237,B,Buffalo,Troy,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,55.3,0
238,A,Buffalo,Troy,Ta'Quan Roberson,QB,23,17,134.9,0,0,9,0,0.0,0,0,0,0.0,0
238,A,Buffalo,Troy,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,18,64.2,0,0,0,0.0,0
238,A,Buffalo,Troy,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,5,16.6,0,0,0,0.0,0
238,A,Buffalo,Troy,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,6,-3.8,0,0,0,0.0,0
238,A,Buffalo,Troy,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
238,A,Buffalo,Troy,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
238,A,Buffalo,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,71.5,0
238,A,Buffalo,Troy,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.4,0
238,A,Buffalo,Troy,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.7,0
238,A,Buffalo,Troy,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.9,0
238,A,Buffalo,Troy,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
238,A,Buffalo,Troy,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
238,A,Troy,Buffalo,Will Crowder,QB,35,24,255.5,0,0,3,0,0.0,0,0,0,0.0,0
238,A,Troy,Buffalo,Tae Meadows,Rusher,0,0,0.0,0,0,0,14,31.8,0,0,0,0.0,0
238,A,Troy,Buffalo,Jordan Lovett,Rusher,0,0,0.0,0,0,0,11,42.3,1,0,0,0.0,0
238,A,Troy,Buffalo,Jarris Williams,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
238,A,Troy,Buffalo,Will Crowder,Rusher,0,0,0.0,0,0,0,5,8.6,0,0,0,0.0,0
238,A,Troy,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
238,A,Troy,Buffalo,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,82.5,0
238,A,Troy,Buffalo,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.8,0
238,A,Troy,Buffalo,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.4,0
238,A,Troy,Buffalo,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.1,0
238,A,Troy,Buffalo,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.0,0
238,A,Troy,Buffalo,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
238,A,Troy,Buffalo,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,35.3,0
238,A,Troy,Buffalo,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.5,0
239,B,Troy,Buffalo,Will Crowder,QB,36,26,239.5,0,0,9,0,0.0,0,0,0,0.0,0
239,B,Troy,Buffalo,Tae Meadows,Rusher,0,0,0.0,0,0,0,16,24.1,0,0,0,0.0,0
239,B,Troy,Buffalo,Jordan Lovett,Rusher,0,0,0.0,0,0,0,6,4.2,0,0,0,0.0,0
239,B,Troy,Buffalo,Will Crowder,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
239,B,Troy,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,4,10.0,0,0,0,0.0,0
239,B,Troy,Buffalo,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,109.5,0
239,B,Troy,Buffalo,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.8,0
239,B,Troy,Buffalo,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,22.4,0
239,B,Troy,Buffalo,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.2,0
239,B,Troy,Buffalo,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.0,0
239,B,Troy,Buffalo,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.1,0
239,B,Troy,Buffalo,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.2,0
239,B,Troy,Buffalo,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
239,B,Buffalo,Troy,Ta'Quan Roberson,QB,25,17,118.1,0,0,8,0,0.0,0,0,0,0.0,0
239,B,Buffalo,Troy,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
239,B,Buffalo,Troy,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,11,39.7,0,0,0,0.0,0
239,B,Buffalo,Troy,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,14,75.5,0,0,0,0.0,0
239,B,Buffalo,Troy,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
239,B,Buffalo,Troy,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
239,B,Buffalo,Troy,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,39.9,0
239,B,Buffalo,Troy,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.0,0
239,B,Buffalo,Troy,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.6,0
239,B,Buffalo,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,35.6,0
239,B,Buffalo,Troy,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
239,B,Buffalo,Troy,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
208,A,Buffalo,Troy,Ta'Quan Roberson,QB,28,16,199.2,2,0,8,0,0.0,0,0,0,0.0,0
208,A,Buffalo,Troy,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,6,39.9,1,0,0,0.0,0
208,A,Buffalo,Troy,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,12,60.9,0,0,0,0.0,0
208,A,Buffalo,Troy,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
208,A,Buffalo,Troy,Lamar Sperling,Rusher,0,0,0.0,0,0,0,1,14.5,1,0,0,0.0,0
208,A,Buffalo,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,45.3,1
208,A,Buffalo,Troy,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.8,0
208,A,Buffalo,Troy,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.9,0
208,A,Buffalo,Troy,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,78.9,0
208,A,Buffalo,Troy,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,1
208,A,Buffalo,Troy,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
208,A,Troy,Buffalo,Will Crowder,QB,27,18,222.8,1,0,9,0,0.0,0,0,0,0.0,0
208,A,Troy,Buffalo,Will Crowder,Rusher,0,0,0.0,0,0,0,8,78.7,0,0,0,0.0,0
208,A,Troy,Buffalo,Tae Meadows,Rusher,0,0,0.0,0,0,0,20,42.8,0,0,0,0.0,0
208,A,Troy,Buffalo,Jordan Lovett,Rusher,0,0,0.0,0,0,0,9,25.0,1,0,0,0.0,0
208,A,Troy,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,6,29.2,0,0,0,0.0,0
208,A,Troy,Buffalo,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,79.7,1
208,A,Troy,Buffalo,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.1,0
208,A,Troy,Buffalo,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,0
208,A,Troy,Buffalo,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.6,0
208,A,Troy,Buffalo,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.3,0
208,A,Troy,Buffalo,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
208,A,Troy,Buffalo,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
209,B,Troy,Buffalo,Will Crowder,QB,27,19,177.0,1,0,6,0,0.0,0,0,0,0.0,0
209,B,Troy,Buffalo,Tae Meadows,Rusher,0,0,0.0,0,0,0,17,71.5,0,0,0,0.0,0
209,B,Troy,Buffalo,Jordan Lovett,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
209,B,Troy,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,4,4.5,0,0,0,0.0,0
209,B,Troy,Buffalo,Will Crowder,Rusher,0,0,0.0,0,0,0,7,27.4,0,0,0,0.0,0
209,B,Troy,Buffalo,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.1,1
209,B,Troy,Buffalo,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.6,0
209,B,Troy,Buffalo,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,21.0,0
209,B,Troy,Buffalo,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.2,0
209,B,Troy,Buffalo,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
209,B,Troy,Buffalo,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.1,0
209,B,Troy,Buffalo,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
209,B,Buffalo,Troy,Ta'Quan Roberson,QB,29,22,208.7,1,0,5,0,0.0,0,0,0,0.0,0
209,B,Buffalo,Troy,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,24,67.7,0,0,0,0.0,0
209,B,Buffalo,Troy,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,14.1,0,0,0,0.0,0
209,B,Buffalo,Troy,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,10,39.4,1,0,0,0.0,0
209,B,Buffalo,Troy,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,21.7,1,0,0,0.0,0
209,B,Buffalo,Troy,Lamar Sperling,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
209,B,Buffalo,Troy,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
209,B,Buffalo,Troy,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.5,0
209,B,Buffalo,Troy,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
209,B,Buffalo,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,49.8,0
209,B,Buffalo,Troy,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.5,0
209,B,Buffalo,Troy,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.3,1
209,B,Buffalo,Troy,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
210,A,Buffalo,Troy,Ta'Quan Roberson,QB,37,27,285.7,2,0,4,0,0.0,0,0,0,0.0,0
210,A,Buffalo,Troy,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,29,135.1,3,0,0,0.0,0
210,A,Buffalo,Troy,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,10,44.4,0,0,0,0.0,0
210,A,Buffalo,Troy,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,22.1,1,0,0,0.0,0
210,A,Buffalo,Troy,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
210,A,Buffalo,Troy,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
210,A,Buffalo,Troy,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,73.5,2
210,A,Buffalo,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,81.3,0
210,A,Buffalo,Troy,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,95.6,0
210,A,Buffalo,Troy,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,9.0,0
210,A,Buffalo,Troy,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
210,A,Buffalo,Troy,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
210,A,Troy,Buffalo,Will Crowder,QB,31,15,188.8,0,0,5,0,0.0,0,0,0,0.0,0
210,A,Troy,Buffalo,Tae Meadows,Rusher,0,0,0.0,0,0,0,18,26.7,0,0,0,0.0,0
210,A,Troy,Buffalo,Jordan Lovett,Rusher,0,0,0.0,0,0,0,7,54.2,1,0,0,0.0,0
210,A,Troy,Buffalo,Will Crowder,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
210,A,Troy,Buffalo,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
210,A,Troy,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
210,A,Troy,Buffalo,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
210,A,Troy,Buffalo,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,68.7,0
210,A,Troy,Buffalo,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.6,0
210,A,Troy,Buffalo,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,64.0,0
210,A,Troy,Buffalo,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.5,0
210,A,Troy,Buffalo,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
210,A,Troy,Buffalo,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
211,B,Troy,Buffalo,Will Crowder,QB,29,19,153.1,0,0,12,0,0.0,0,0,0,0.0,0
211,B,Troy,Buffalo,Will Crowder,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
211,B,Troy,Buffalo,Jarris Williams,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
211,B,Troy,Buffalo,Tae Meadows,Rusher,0,0,0.0,0,0,0,15,65.6,1,0,0,0.0,0
211,B,Troy,Buffalo,Jordan Lovett,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
211,B,Troy,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,3,25.4,0,0,0,0.0,0
211,B,Troy,Buffalo,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.5,0
211,B,Troy,Buffalo,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.5,0
211,B,Troy,Buffalo,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.4,0
211,B,Troy,Buffalo,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.2,0
211,B,Troy,Buffalo,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.8,0
211,B,Troy,Buffalo,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
211,B,Troy,Buffalo,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,20.5,0
211,B,Troy,Buffalo,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
211,B,Buffalo,Troy,Ta'Quan Roberson,QB,33,24,264.0,2,0,3,0,0.0,0,0,0,0.0,0
211,B,Buffalo,Troy,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,22,45.7,1,0,0,0.0,0
211,B,Buffalo,Troy,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,9,40.8,0,0,0,0.0,0
211,B,Buffalo,Troy,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,32.3,1,0,0,0.0,0
211,B,Buffalo,Troy,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,16.3,0,0,0,0.0,0
211,B,Buffalo,Troy,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,2,20.3,0,0,0,0.0,0
211,B,Buffalo,Troy,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
211,B,Buffalo,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,121.3,1
211,B,Buffalo,Troy,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,76.1,0
211,B,Buffalo,Troy,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.9,1
211,B,Buffalo,Troy,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,23.8,0
211,B,Buffalo,Troy,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.3,0
211,B,Buffalo,Troy,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
212,A,Buffalo,Troy,Ta'Quan Roberson,QB,29,22,270.5,2,0,8,0,0.0,0,0,0,0.0,0
212,A,Buffalo,Troy,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,24,107.9,0,0,0,0.0,0
212,A,Buffalo,Troy,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
212,A,Buffalo,Troy,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
212,A,Buffalo,Troy,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,9,48.2,0,0,0,0.0,0
212,A,Buffalo,Troy,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
212,A,Buffalo,Troy,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
212,A,Buffalo,Troy,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,33.3,1
212,A,Buffalo,Troy,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.3,0
212,A,Buffalo,Troy,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,0
212,A,Buffalo,Troy,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,11.1,0
212,A,Buffalo,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,184.1,1
212,A,Troy,Buffalo,Will Crowder,QB,37,28,252.0,1,0,6,0,0.0,0,0,0,0.0,0
212,A,Troy,Buffalo,Tae Meadows,Rusher,0,0,0.0,0,0,0,14,40.5,0,0,0,0.0,0
212,A,Troy,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,4,20.1,0,0,0,0.0,0
212,A,Troy,Buffalo,Jordan Lovett,Rusher,0,0,0.0,0,0,0,6,28.6,0,0,0,0.0,0
212,A,Troy,Buffalo,Will Crowder,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
212,A,Troy,Buffalo,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
212,A,Troy,Buffalo,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
212,A,Troy,Buffalo,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,67.8,0
212,A,Troy,Buffalo,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.5,0
212,A,Troy,Buffalo,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.7,0
212,A,Troy,Buffalo,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,76.0,0
212,A,Troy,Buffalo,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.7,1
