sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Michigan,Nebraska,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,0
33,B,Michigan,Nebraska,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
33,B,Nebraska,Michigan,Dylan Raiola,QB,23,14,168.1,0,0,3,0,0.0,0,0,0,0.0,0
33,B,Nebraska,Michigan,Emmett Johnson,Rusher,0,0,0.0,0,0,0,17,12.4,0,0,0,0.0,0
33,B,Nebraska,Michigan,Kwinten Ives,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
33,B,Nebraska,Michigan,Dylan Raiola,Rusher,0,0,0.0,0,0,0,4,1.4,0,0,0,0.0,0
33,B,Nebraska,Michigan,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
33,B,Nebraska,Michigan,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,18.7,1,0,0,0.0,0
33,B,Nebraska,Michigan,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,29.4,0
33,B,Nebraska,Michigan,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.3,0
33,B,Nebraska,Michigan,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Nebraska,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.5,0
33,B,Nebraska,Michigan,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,78.8,0
33,B,Nebraska,Michigan,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Nebraska,Michigan,Dylan Raiola,QB,31,17,195.6,0,1,5,0,0.0,0,0,0,0.0,0
34,A,Nebraska,Michigan,Kwinten Ives,Rusher,0,0,0.0,0,0,0,4,28.5,1,0,0,0.0,0
34,A,Nebraska,Michigan,Emmett Johnson,Rusher,0,0,0.0,0,0,0,16,78.6,1,0,0,0.0,0
34,A,Nebraska,Michigan,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,-7.6,0,0,0,0.0,0
34,A,Nebraska,Michigan,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,2,-4.1,0,0,0,0.0,0
34,A,Nebraska,Michigan,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,57.7,0
34,A,Nebraska,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,68.7,0
34,A,Nebraska,Michigan,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.3,0
34,A,Nebraska,Michigan,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.0,0
34,A,Nebraska,Michigan,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
34,A,Nebraska,Michigan,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Michigan,Nebraska,Bryce Underwood,QB,25,18,234.0,1,0,7,0,0.0,0,0,0,0.0,0
34,A,Michigan,Nebraska,Jordan Marshall,Rusher,0,0,0.0,0,0,0,13,71.9,1,0,0,0.0,0
34,A,Michigan,Nebraska,Justice Haynes,Rusher,0,0,0.0,0,0,0,13,31.0,0,0,0,0.0,0
34,A,Michigan,Nebraska,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,1.3,0,0,0,0.0,0
34,A,Michigan,Nebraska,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
34,A,Michigan,Nebraska,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,76.8,0
34,A,Michigan,Nebraska,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,94.2,0
34,A,Michigan,Nebraska,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
34,A,Michigan,Nebraska,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.2,0
34,A,Michigan,Nebraska,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
34,A,Michigan,Nebraska,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
34,A,Michigan,Nebraska,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,1
35,B,Michigan,Nebraska,Bryce Underwood,QB,26,13,169.3,0,0,2,0,0.0,0,0,0,0.0,0
35,B,Michigan,Nebraska,Justice Haynes,Rusher,0,0,0.0,0,0,0,10,50.5,1,0,0,0.0,0
35,B,Michigan,Nebraska,Jordan Marshall,Rusher,0,0,0.0,0,0,0,10,28.0,0,0,0,0.0,0
35,B,Michigan,Nebraska,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,18.4,0,0,0,0.0,0
35,B,Michigan,Nebraska,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
35,B,Michigan,Nebraska,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.8,0
35,B,Michigan,Nebraska,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.8,0
35,B,Michigan,Nebraska,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.3,0
35,B,Michigan,Nebraska,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.9,0
35,B,Michigan,Nebraska,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.3,0
35,B,Michigan,Nebraska,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Michigan,Nebraska,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.3,0
35,B,Michigan,Nebraska,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Nebraska,Michigan,Dylan Raiola,QB,21,14,163.1,0,0,7,0,0.0,0,0,0,0.0,0
35,B,Nebraska,Michigan,Emmett Johnson,Rusher,0,0,0.0,0,0,0,23,87.8,0,0,0,0.0,0
35,B,Nebraska,Michigan,Kwinten Ives,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
35,B,Nebraska,Michigan,Dylan Raiola,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
35,B,Nebraska,Michigan,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
35,B,Nebraska,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,4.0,0,0,0,0.0,0
35,B,Nebraska,Michigan,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.9,0
35,B,Nebraska,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.5,0
35,B,Nebraska,Michigan,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,0
35,B,Nebraska,Michigan,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
35,B,Nebraska,Michigan,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.5,0
35,B,Nebraska,Michigan,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.9,0
35,B,Nebraska,Michigan,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Nebraska,Michigan,Dylan Raiola,QB,31,16,211.9,0,1,3,0,0.0,0,0,0,0.0,0
36,A,Nebraska,Michigan,Kwinten Ives,Rusher,0,0,0.0,0,0,0,6,45.3,0,0,0,0.0,0
36,A,Nebraska,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
36,A,Nebraska,Michigan,Emmett Johnson,Rusher,0,0,0.0,0,0,0,22,79.2,1,0,0,0.0,0
36,A,Nebraska,Michigan,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
36,A,Nebraska,Michigan,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
36,A,Nebraska,Michigan,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
36,A,Nebraska,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,111.4,0
36,A,Nebraska,Michigan,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,20.7,0
36,A,Nebraska,Michigan,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
36,A,Nebraska,Michigan,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,35.1,0
36,A,Nebraska,Michigan,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
36,A,Nebraska,Michigan,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
36,A,Nebraska,Michigan,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
36,A,Michigan,Nebraska,Bryce Underwood,QB,41,27,220.5,1,0,3,0,0.0,0,0,0,0.0,0
36,A,Michigan,Nebraska,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,2.8,0,0,0,0.0,0
36,A,Michigan,Nebraska,Jordan Marshall,Rusher,0,0,0.0,0,0,0,10,15.5,0,0,0,0.0,0
36,A,Michigan,Nebraska,Justice Haynes,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
36,A,Michigan,Nebraska,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
36,A,Michigan,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
36,A,Michigan,Nebraska,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.0,0
36,A,Michigan,Nebraska,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.7,1
36,A,Michigan,Nebraska,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,18.5,0
36,A,Michigan,Nebraska,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,69.9,0
36,A,Michigan,Nebraska,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,59.9,0
36,A,Michigan,Nebraska,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.7,0
36,A,Michigan,Nebraska,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
36,A,Michigan,Nebraska,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.9,0
37,B,Michigan,Nebraska,Bryce Underwood,QB,28,16,155.3,2,0,4,0,0.0,0,0,0,0.0,0
37,B,Michigan,Nebraska,Justice Haynes,Rusher,0,0,0.0,0,0,0,11,46.1,0,0,0,0.0,0
37,B,Michigan,Nebraska,Jordan Marshall,Rusher,0,0,0.0,0,0,0,13,56.9,1,0,0,0.0,0
37,B,Michigan,Nebraska,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
37,B,Michigan,Nebraska,Bryce Underwood,Rusher,0,0,0.0,0,0,0,9,19.7,0,0,0,0.0,0
37,B,Michigan,Nebraska,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Michigan,Nebraska,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.4,0
37,B,Michigan,Nebraska,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.4,0
37,B,Michigan,Nebraska,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.6,0
37,B,Michigan,Nebraska,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
37,B,Michigan,Nebraska,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.8,0
37,B,Michigan,Nebraska,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.9,2
37,B,Michigan,Nebraska,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Michigan,Nebraska,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.3,0
37,B,Nebraska,Michigan,Dylan Raiola,QB,25,16,191.1,1,0,10,0,0.0,0,0,0,0.0,0
37,B,Nebraska,Michigan,Emmett Johnson,Rusher,0,0,0.0,0,0,0,15,43.1,0,0,0,0.0,0
37,B,Nebraska,Michigan,Kwinten Ives,Rusher,0,0,0.0,0,0,0,4,-12.1,0,0,0,0.0,0
37,B,Nebraska,Michigan,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
37,B,Nebraska,Michigan,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
37,B,Nebraska,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
37,B,Nebraska,Michigan,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
37,B,Nebraska,Michigan,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
37,B,Nebraska,Michigan,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Nebraska,Michigan,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,27.0,0
37,B,Nebraska,Michigan,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.3,0
37,B,Nebraska,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,121.4,1
37,B,Nebraska,Michigan,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
37,B,Nebraska,Michigan,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.8,0
37,B,Nebraska,Michigan,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
38,A,Nebraska,Michigan,Dylan Raiola,QB,23,14,134.1,0,0,9,0,0.0,0,0,0,0.0,0
38,A,Nebraska,Michigan,Emmett Johnson,Rusher,0,0,0.0,0,0,0,18,82.3,0,0,0,0.0,0
38,A,Nebraska,Michigan,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
38,A,Nebraska,Michigan,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
38,A,Nebraska,Michigan,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,3,17.6,0,0,0,0.0,0
38,A,Nebraska,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
38,A,Nebraska,Michigan,Kwinten Ives,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
38,A,Nebraska,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
38,A,Nebraska,Michigan,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,52.2,0
38,A,Nebraska,Michigan,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,5.7,0
38,A,Nebraska,Michigan,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
38,A,Nebraska,Michigan,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
38,A,Nebraska,Michigan,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.6,0
38,A,Nebraska,Michigan,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
38,A,Michigan,Nebraska,Bryce Underwood,QB,17,10,99.7,0,0,3,0,0.0,0,0,0,0.0,0
38,A,Michigan,Nebraska,Justice Haynes,Rusher,0,0,0.0,0,0,0,19,84.4,1,0,0,0.0,0
38,A,Michigan,Nebraska,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,28.3,0,0,0,0.0,0
38,A,Michigan,Nebraska,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
38,A,Michigan,Nebraska,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,-1.2,0,0,0,0.0,0
38,A,Michigan,Nebraska,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
38,A,Michigan,Nebraska,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Michigan,Nebraska,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
38,A,Michigan,Nebraska,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
38,A,Michigan,Nebraska,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Michigan,Nebraska,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.8,0
38,A,Michigan,Nebraska,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Michigan,Nebraska,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
39,B,Michigan,Nebraska,Bryce Underwood,QB,25,16,108.9,1,0,7,0,0.0,0,0,0,0.0,0
39,B,Michigan,Nebraska,Justice Haynes,Rusher,0,0,0.0,0,0,0,21,124.5,1,0,0,0.0,0
39,B,Michigan,Nebraska,Bryce Underwood,Rusher,0,0,0.0,0,0,0,5,40.1,0,0,0,0.0,0
39,B,Michigan,Nebraska,Jordan Marshall,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
39,B,Michigan,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
39,B,Michigan,Nebraska,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,1.3,0
39,B,Michigan,Nebraska,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.7,1
39,B,Michigan,Nebraska,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.0,0
39,B,Michigan,Nebraska,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Michigan,Nebraska,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
39,B,Michigan,Nebraska,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.4,0
39,B,Michigan,Nebraska,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
39,B,Michigan,Nebraska,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
39,B,Michigan,Nebraska,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Nebraska,Michigan,Dylan Raiola,QB,23,16,259.0,0,0,3,0,0.0,0,0,0,0.0,0
39,B,Nebraska,Michigan,Emmett Johnson,Rusher,0,0,0.0,0,0,0,21,112.7,3,0,0,0.0,0
39,B,Nebraska,Michigan,Dylan Raiola,Rusher,0,0,0.0,0,0,0,5,5.7,0,0,0,0.0,0
39,B,Nebraska,Michigan,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,9.4,1,0,0,0.0,0
39,B,Nebraska,Michigan,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
39,B,Nebraska,Michigan,Kwinten Ives,Rusher,0,0,0.0,0,0,0,4,3.4,0,0,0,0.0,0
39,B,Nebraska,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
39,B,Nebraska,Michigan,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Nebraska,Michigan,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,11.4,0
39,B,Nebraska,Michigan,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
39,B,Nebraska,Michigan,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.7,0
39,B,Nebraska,Michigan,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.6,0
39,B,Nebraska,Michigan,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,69.4,0
39,B,Nebraska,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,69.0,0
39,B,Nebraska,Michigan,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Nebraska,Michigan,Dylan Raiola,QB,27,18,215.6,0,0,6,0,0.0,0,0,0,0.0,0
40,A,Nebraska,Michigan,Emmett Johnson,Rusher,0,0,0.0,0,0,0,22,28.3,1,0,0,0.0,0
40,A,Nebraska,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
40,A,Nebraska,Michigan,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
40,A,Nebraska,Michigan,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.3,0
40,A,Nebraska,Michigan,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.3,0
40,A,Nebraska,Michigan,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.3,0
40,A,Nebraska,Michigan,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.2,0
40,A,Nebraska,Michigan,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
40,A,Nebraska,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.5,0
40,A,Nebraska,Michigan,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Nebraska,Michigan,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.2,0
40,A,Nebraska,Michigan,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.7,0
40,A,Michigan,Nebraska,Bryce Underwood,QB,20,15,145.1,0,0,3,0,0.0,0,0,0,0.0,0
