sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
99,B,UAB,Tennessee,Jalen Kitna,QB,29,19,174.7,0,0,7,0,0.0,0,0,0,0.0,0
99,B,UAB,Tennessee,Solomon Beebe,Rusher,0,0,0.0,0,0,0,10,23.5,0,0,0,0.0,0
99,B,UAB,Tennessee,Jevon Jackson,Rusher,0,0,0.0,0,0,0,24,115.5,1,0,0,0.0,0
99,B,UAB,Tennessee,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,13,54.5,0,0,0,0.0,0
99,B,UAB,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
99,B,UAB,Tennessee,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
99,B,UAB,Tennessee,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,24.6,0
99,B,UAB,Tennessee,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.9,0
99,B,UAB,Tennessee,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.8,0
99,B,UAB,Tennessee,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.9,0
99,B,UAB,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.0,0
99,B,UAB,Tennessee,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.2,0
99,B,UAB,Tennessee,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
99,B,UAB,Tennessee,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
99,B,UAB,Tennessee,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
99,B,Tennessee,UAB,Joey Aguilar,QB,31,23,239.9,1,1,2,0,0.0,0,0,0,0.0,0
99,B,Tennessee,UAB,Star Thomas,Rusher,0,0,0.0,0,0,0,8,44.4,0,0,0,0.0,0
99,B,Tennessee,UAB,Peyton Lewis,Rusher,0,0,0.0,0,0,0,6,25.5,1,0,0,0.0,0
99,B,Tennessee,UAB,DeSean Bishop,Rusher,0,0,0.0,0,0,0,9,29.4,0,0,0,0.0,0
99,B,Tennessee,UAB,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,40.1,0
99,B,Tennessee,UAB,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,62.7,0
99,B,Tennessee,UAB,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.4,0
99,B,Tennessee,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.2,0
99,B,Tennessee,UAB,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,1
100,A,Tennessee,UAB,Joey Aguilar,QB,33,26,259.3,3,0,2,0,0.0,0,0,0,0.0,0
100,A,Tennessee,UAB,Joey Aguilar,Rusher,0,0,0.0,0,0,0,7,65.3,1,0,0,0.0,0
100,A,Tennessee,UAB,DeSean Bishop,Rusher,0,0,0.0,0,0,0,16,44.8,0,0,0,0.0,0
100,A,Tennessee,UAB,Star Thomas,Rusher,0,0,0.0,0,0,0,17,66.7,0,0,0,0.0,0
100,A,Tennessee,UAB,Peyton Lewis,Rusher,0,0,0.0,0,0,0,7,12.2,1,0,0,0.0,0
100,A,Tennessee,UAB,Daune Morris,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
100,A,Tennessee,UAB,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.2,1
100,A,Tennessee,UAB,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,108.1,0
100,A,Tennessee,UAB,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.1,0
100,A,Tennessee,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.8,1
100,A,Tennessee,UAB,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,63.7,1
100,A,Tennessee,UAB,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.4,0
100,A,UAB,Tennessee,Jalen Kitna,QB,23,14,95.4,0,0,9,0,0.0,0,0,0,0.0,0
100,A,UAB,Tennessee,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,6,25.4,0,0,0,0.0,0
100,A,UAB,Tennessee,Jevon Jackson,Rusher,0,0,0.0,0,0,0,16,56.4,0,0,0,0.0,0
100,A,UAB,Tennessee,Solomon Beebe,Rusher,0,0,0.0,0,0,0,6,9.4,0,0,0,0.0,0
100,A,UAB,Tennessee,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
100,A,UAB,Tennessee,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.6,0
100,A,UAB,Tennessee,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
100,A,UAB,Tennessee,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
100,A,UAB,Tennessee,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.5,0
100,A,UAB,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.0,0
100,A,UAB,Tennessee,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,24.4,0
100,A,UAB,Tennessee,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
100,A,UAB,Tennessee,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.3,0
101,B,UAB,Tennessee,Jalen Kitna,QB,23,14,94.8,1,0,14,0,0.0,0,0,0,0.0,0
101,B,UAB,Tennessee,Jevon Jackson,Rusher,0,0,0.0,0,0,0,20,114.3,0,0,0,0.0,0
101,B,UAB,Tennessee,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,4,24.3,0,0,0,0.0,0
101,B,UAB,Tennessee,Solomon Beebe,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
101,B,UAB,Tennessee,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
101,B,UAB,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
101,B,UAB,Tennessee,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.3,0
101,B,UAB,Tennessee,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
101,B,UAB,Tennessee,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
101,B,UAB,Tennessee,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
101,B,UAB,Tennessee,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,1
101,B,UAB,Tennessee,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
101,B,UAB,Tennessee,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,7.0,0
101,B,UAB,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.4,0
101,B,Tennessee,UAB,Joey Aguilar,QB,27,19,183.8,2,0,2,0,0.0,0,0,0,0.0,0
101,B,Tennessee,UAB,Peyton Lewis,Rusher,0,0,0.0,0,0,0,11,74.2,0,0,0,0.0,0
101,B,Tennessee,UAB,Star Thomas,Rusher,0,0,0.0,0,0,0,13,86.5,1,0,0,0.0,0
101,B,Tennessee,UAB,DeSean Bishop,Rusher,0,0,0.0,0,0,0,20,133.0,2,0,0,0.0,0
101,B,Tennessee,UAB,Joey Aguilar,Rusher,0,0,0.0,0,0,0,8,52.1,0,0,0,0.0,0
101,B,Tennessee,UAB,Daune Morris,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
101,B,Tennessee,UAB,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.8,0
101,B,Tennessee,UAB,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.0,1
101,B,Tennessee,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.9,0
101,B,Tennessee,UAB,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.6,0
101,B,Tennessee,UAB,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.4,1
101,B,Tennessee,UAB,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,2.1,0
102,A,Tennessee,UAB,Joey Aguilar,QB,31,22,201.9,2,0,1,0,0.0,0,0,0,0.0,0
102,A,Tennessee,UAB,Star Thomas,Rusher,0,0,0.0,0,0,0,15,102.5,0,0,0,0.0,0
102,A,Tennessee,UAB,DeSean Bishop,Rusher,0,0,0.0,0,0,0,11,37.6,1,0,0,0.0,0
102,A,Tennessee,UAB,Peyton Lewis,Rusher,0,0,0.0,0,0,0,7,39.8,1,0,0,0.0,0
102,A,Tennessee,UAB,Joey Aguilar,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
102,A,Tennessee,UAB,Daune Morris,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
102,A,Tennessee,UAB,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,71.6,0
102,A,Tennessee,UAB,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
102,A,Tennessee,UAB,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.2,0
102,A,Tennessee,UAB,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,18.1,0
102,A,Tennessee,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.2,1
102,A,Tennessee,UAB,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.7,0
102,A,Tennessee,UAB,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,1
102,A,UAB,Tennessee,Jalen Kitna,QB,39,21,180.2,0,0,10,0,0.0,0,0,0,0.0,0
102,A,UAB,Tennessee,Jevon Jackson,Rusher,0,0,0.0,0,0,0,19,99.3,1,0,0,0.0,0
102,A,UAB,Tennessee,Solomon Beebe,Rusher,0,0,0.0,0,0,0,4,20.9,0,0,0,0.0,0
102,A,UAB,Tennessee,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,8,33.8,0,0,0,0.0,0
102,A,UAB,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
102,A,UAB,Tennessee,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,70.4,0
102,A,UAB,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.6,0
102,A,UAB,Tennessee,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.9,0
102,A,UAB,Tennessee,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.3,0
102,A,UAB,Tennessee,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.2,0
102,A,UAB,Tennessee,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.6,0
102,A,UAB,Tennessee,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
102,A,UAB,Tennessee,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
103,B,UAB,Tennessee,Jalen Kitna,QB,39,27,287.6,0,2,10,0,0.0,0,0,0,0.0,0
103,B,UAB,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,4,22.1,1,0,0,0.0,0
103,B,UAB,Tennessee,Solomon Beebe,Rusher,0,0,0.0,0,0,0,5,8.3,0,0,0,0.0,0
103,B,UAB,Tennessee,Jevon Jackson,Rusher,0,0,0.0,0,0,0,11,22.3,0,0,0,0.0,0
103,B,UAB,Tennessee,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,6,28.8,0,0,0,0.0,0
103,B,UAB,Tennessee,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.6,0
103,B,UAB,Tennessee,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.9,0
103,B,UAB,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,102.9,0
103,B,UAB,Tennessee,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,54.7,0
103,B,UAB,Tennessee,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
103,B,UAB,Tennessee,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.5,0
103,B,UAB,Tennessee,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.9,0
103,B,UAB,Tennessee,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
103,B,UAB,Tennessee,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
103,B,Tennessee,UAB,Joey Aguilar,QB,30,19,225.8,2,0,2,0,0.0,0,0,0,0.0,0
103,B,Tennessee,UAB,Star Thomas,Rusher,0,0,0.0,0,0,0,13,62.4,0,0,0,0.0,0
103,B,Tennessee,UAB,DeSean Bishop,Rusher,0,0,0.0,0,0,0,15,101.0,0,0,0,0.0,0
103,B,Tennessee,UAB,Peyton Lewis,Rusher,0,0,0.0,0,0,0,10,18.9,0,0,0,0.0,0
103,B,Tennessee,UAB,Joey Aguilar,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
103,B,Tennessee,UAB,Daune Morris,Rusher,0,0,0.0,0,0,0,3,13.0,1,0,0,0.0,0
103,B,Tennessee,UAB,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,2.8,0
103,B,Tennessee,UAB,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.1,0
103,B,Tennessee,UAB,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.2,0
103,B,Tennessee,UAB,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.2,2
103,B,Tennessee,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,101.4,0
103,B,Tennessee,UAB,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,Tennessee,UAB,Joey Aguilar,QB,26,19,247.1,2,0,2,0,0.0,0,0,0,0.0,0
104,A,Tennessee,UAB,DeSean Bishop,Rusher,0,0,0.0,0,0,0,11,59.0,2,0,0,0.0,0
104,A,Tennessee,UAB,Peyton Lewis,Rusher,0,0,0.0,0,0,0,6,20.1,0,0,0,0.0,0
104,A,Tennessee,UAB,Star Thomas,Rusher,0,0,0.0,0,0,0,14,37.8,0,0,0,0.0,0
104,A,Tennessee,UAB,Daune Morris,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
104,A,Tennessee,UAB,Joey Aguilar,Rusher,0,0,0.0,0,0,0,3,-5.1,0,0,0,0.0,0
104,A,Tennessee,UAB,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,148.5,0
104,A,Tennessee,UAB,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.8,1
104,A,Tennessee,UAB,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,79.7,1
104,A,Tennessee,UAB,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
104,A,Tennessee,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.6,0
104,A,Tennessee,UAB,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
104,A,Tennessee,UAB,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,UAB,Tennessee,Jalen Kitna,QB,36,22,220.6,1,0,9,0,0.0,0,0,0,0.0,0
104,A,UAB,Tennessee,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,6,20.9,0,0,0,0.0,0
104,A,UAB,Tennessee,Solomon Beebe,Rusher,0,0,0.0,0,0,0,4,18.1,0,0,0,0.0,0
104,A,UAB,Tennessee,Jevon Jackson,Rusher,0,0,0.0,0,0,0,22,99.2,0,0,0,0.0,0
104,A,UAB,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
104,A,UAB,Tennessee,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
104,A,UAB,Tennessee,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.3,0
104,A,UAB,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,58.5,1
104,A,UAB,Tennessee,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,14.5,0
104,A,UAB,Tennessee,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,57.1,0
104,A,UAB,Tennessee,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.6,0
104,A,UAB,Tennessee,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,UAB,Tennessee,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.8,0
104,A,UAB,Tennessee,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.8,0
105,B,UAB,Tennessee,Jalen Kitna,QB,29,16,202.5,0,0,5,0,0.0,0,0,0,0.0,0
105,B,UAB,Tennessee,Jevon Jackson,Rusher,0,0,0.0,0,0,0,15,57.5,0,0,0,0.0,0
105,B,UAB,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,1.1,0,0,0,0.0,0
105,B,UAB,Tennessee,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,8,34.3,1,0,0,0.0,0
105,B,UAB,Tennessee,Solomon Beebe,Rusher,0,0,0.0,0,0,0,6,10.3,0,0,0,0.0,0
105,B,UAB,Tennessee,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
105,B,UAB,Tennessee,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.2,0
105,B,UAB,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,77.4,0
105,B,UAB,Tennessee,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
105,B,UAB,Tennessee,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.9,0
105,B,UAB,Tennessee,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.0,0
105,B,UAB,Tennessee,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
105,B,UAB,Tennessee,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
105,B,UAB,Tennessee,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
105,B,Tennessee,UAB,Joey Aguilar,QB,29,20,258.7,1,0,7,0,0.0,0,0,0,0.0,0
105,B,Tennessee,UAB,Joey Aguilar,Rusher,0,0,0.0,0,0,0,7,26.5,0,0,0,0.0,0
105,B,Tennessee,UAB,DeSean Bishop,Rusher,0,0,0.0,0,0,0,11,62.2,1,0,0,0.0,0
105,B,Tennessee,UAB,Star Thomas,Rusher,0,0,0.0,0,0,0,14,85.6,0,0,0,0.0,0
105,B,Tennessee,UAB,Daune Morris,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
105,B,Tennessee,UAB,Peyton Lewis,Rusher,0,0,0.0,0,0,0,7,11.0,0,0,0,0.0,0
105,B,Tennessee,UAB,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.3,0
105,B,Tennessee,UAB,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.8,0
105,B,Tennessee,UAB,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,59.6,0
105,B,Tennessee,UAB,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,86.4,0
105,B,Tennessee,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,37.4,1
105,B,Tennessee,UAB,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
105,B,Tennessee,UAB,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
106,A,Tennessee,UAB,Joey Aguilar,QB,34,23,296.0,3,0,4,0,0.0,0,0,0,0.0,0
106,A,Tennessee,UAB,Peyton Lewis,Rusher,0,0,0.0,0,0,0,9,32.1,1,0,0,0.0,0
106,A,Tennessee,UAB,DeSean Bishop,Rusher,0,0,0.0,0,0,0,19,107.5,0,0,0,0.0,0
106,A,Tennessee,UAB,Joey Aguilar,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
106,A,Tennessee,UAB,Star Thomas,Rusher,0,0,0.0,0,0,0,14,72.9,1,0,0,0.0,0
106,A,Tennessee,UAB,Daune Morris,Rusher,0,0,0.0,0,0,0,4,41.3,0,0,0,0.0,0
106,A,Tennessee,UAB,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,124.0,1
106,A,Tennessee,UAB,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.3,0
106,A,Tennessee,UAB,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.5,1
106,A,Tennessee,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.9,0
106,A,Tennessee,UAB,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,69.4,1
106,A,Tennessee,UAB,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
106,A,UAB,Tennessee,Jalen Kitna,QB,28,19,168.9,2,0,7,0,0.0,0,0,0,0.0,0
106,A,UAB,Tennessee,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,5,4.5,0,0,0,0.0,0
106,A,UAB,Tennessee,Jevon Jackson,Rusher,0,0,0.0,0,0,0,10,49.7,0,0,0,0.0,0
106,A,UAB,Tennessee,Jalen Kitna,Rusher,0,0,0.0,0,0,0,3,-0.3,0,0,0,0.0,0
106,A,UAB,Tennessee,Solomon Beebe,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
106,A,UAB,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
106,A,UAB,Tennessee,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,26.1,0
106,A,UAB,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,45.1,1
106,A,UAB,Tennessee,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,38.8,1
106,A,UAB,Tennessee,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.8,0
106,A,UAB,Tennessee,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
106,A,UAB,Tennessee,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
106,A,UAB,Tennessee,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
107,B,UAB,Tennessee,Jalen Kitna,QB,33,20,221.6,1,0,3,0,0.0,0,0,0,0.0,0
107,B,UAB,Tennessee,Jevon Jackson,Rusher,0,0,0.0,0,0,0,22,75.8,1,0,0,0.0,0
107,B,UAB,Tennessee,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,8,29.7,0,0,0,0.0,0
107,B,UAB,Tennessee,Solomon Beebe,Rusher,0,0,0.0,0,0,0,4,4.9,0,0,0,0.0,0
107,B,UAB,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
107,B,UAB,Tennessee,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
107,B,UAB,Tennessee,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,73.5,0
107,B,UAB,Tennessee,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
107,B,UAB,Tennessee,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
107,B,UAB,Tennessee,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.2,0
107,B,UAB,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,86.7,1
107,B,UAB,Tennessee,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.5,0
107,B,UAB,Tennessee,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
107,B,UAB,Tennessee,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
107,B,Tennessee,UAB,Joey Aguilar,QB,30,25,287.4,2,0,6,0,0.0,0,0,0,0.0,0
107,B,Tennessee,UAB,Joey Aguilar,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
107,B,Tennessee,UAB,DeSean Bishop,Rusher,0,0,0.0,0,0,0,15,55.1,0,0,0,0.0,0
107,B,Tennessee,UAB,Star Thomas,Rusher,0,0,0.0,0,0,0,10,14.7,0,0,0,0.0,0
107,B,Tennessee,UAB,Peyton Lewis,Rusher,0,0,0.0,0,0,0,9,36.7,0,0,0,0.0,0
107,B,Tennessee,UAB,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.4,0
107,B,Tennessee,UAB,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,68.5,0
107,B,Tennessee,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.4,1
107,B,Tennessee,UAB,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
107,B,Tennessee,UAB,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,146.1,1
107,B,Tennessee,UAB,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
108,A,Tennessee,UAB,Joey Aguilar,QB,34,24,236.6,0,0,4,0,0.0,0,0,0,0.0,0
108,A,Tennessee,UAB,DeSean Bishop,Rusher,0,0,0.0,0,0,0,13,59.4,2,0,0,0.0,0
108,A,Tennessee,UAB,Peyton Lewis,Rusher,0,0,0.0,0,0,0,8,36.2,0,0,0,0.0,0
