sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
19,B,Middle Tennessee,Marshall,Rickey Hunt,Rusher,0,0,0.0,0,0,0,5,23.9,0,0,0,0.0,0
19,B,Middle Tennessee,Marshall,Nick Vattiato,Rusher,0,0,0.0,0,0,0,2,-0.5,0,0,0,0.0,0
19,B,Middle Tennessee,Marshall,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Middle Tennessee,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,96.8,1
19,B,Middle Tennessee,Marshall,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Middle Tennessee,Marshall,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Middle Tennessee,Marshall,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Middle Tennessee,Marshall,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Middle Tennessee,Marshall,Nick Vattiato,QB,24,12,108.6,1,0,1,0,0.0,0,0,0,0.0,0
20,A,Middle Tennessee,Marshall,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,15,54.9,0,0,0,0.0,0
20,A,Middle Tennessee,Marshall,Rickey Hunt,Rusher,0,0,0.0,0,0,0,12,49.1,1,0,0,0.0,0
20,A,Middle Tennessee,Marshall,Nick Vattiato,Rusher,0,0,0.0,0,0,0,7,33.5,0,0,0,0.0,0
20,A,Middle Tennessee,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
20,A,Middle Tennessee,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,15.4,0
20,A,Middle Tennessee,Marshall,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
20,A,Middle Tennessee,Marshall,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.3,0
20,A,Middle Tennessee,Marshall,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.2,1
20,A,Middle Tennessee,Marshall,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
20,A,Middle Tennessee,Marshall,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
20,A,Marshall,Middle Tennessee,Zion Turner,QB,23,14,160.6,0,0,8,0,0.0,0,0,0,0.0,0
20,A,Marshall,Middle Tennessee,Zion Turner,Rusher,0,0,0.0,0,0,0,7,28.6,0,0,0,0.0,0
20,A,Marshall,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
20,A,Marshall,Middle Tennessee,Joshon Barbie,Rusher,0,0,0.0,0,0,0,9,65.1,0,0,0,0.0,0
20,A,Marshall,Middle Tennessee,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,5,14.2,0,0,0,0.0,0
20,A,Marshall,Middle Tennessee,Antwan Roberts,Rusher,0,0,0.0,0,0,0,4,9.9,0,0,0,0.0,0
20,A,Marshall,Middle Tennessee,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.1,0
20,A,Marshall,Middle Tennessee,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.0,0
20,A,Marshall,Middle Tennessee,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.7,0
20,A,Marshall,Middle Tennessee,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
20,A,Marshall,Middle Tennessee,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.4,0
20,A,Marshall,Middle Tennessee,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
20,A,Marshall,Middle Tennessee,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.8,0
20,A,Marshall,Middle Tennessee,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.0,0
21,B,Marshall,Middle Tennessee,Zion Turner,QB,27,21,262.1,2,0,3,0,0.0,0,0,0,0.0,0
21,B,Marshall,Middle Tennessee,Antwan Roberts,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
21,B,Marshall,Middle Tennessee,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
21,B,Marshall,Middle Tennessee,Joshon Barbie,Rusher,0,0,0.0,0,0,0,12,59.0,0,0,0,0.0,0
21,B,Marshall,Middle Tennessee,Zion Turner,Rusher,0,0,0.0,0,0,0,7,50.4,0,0,0,0.0,0
21,B,Marshall,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,20.5,0,0,0,0.0,0
21,B,Marshall,Middle Tennessee,Michael Allen,Rusher,0,0,0.0,0,0,0,3,26.1,1,0,0,0.0,0
21,B,Marshall,Middle Tennessee,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.5,0
21,B,Marshall,Middle Tennessee,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
21,B,Marshall,Middle Tennessee,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Marshall,Middle Tennessee,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,120.7,1
21,B,Marshall,Middle Tennessee,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,68.3,1
21,B,Marshall,Middle Tennessee,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.2,0
21,B,Marshall,Middle Tennessee,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.3,0
21,B,Marshall,Middle Tennessee,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
21,B,Middle Tennessee,Marshall,Nick Vattiato,QB,21,13,199.0,0,0,2,0,0.0,0,0,0,0.0,0
21,B,Middle Tennessee,Marshall,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,18,72.7,1,0,0,0.0,0
21,B,Middle Tennessee,Marshall,Rickey Hunt,Rusher,0,0,0.0,0,0,0,6,27.9,0,0,0,0.0,0
21,B,Middle Tennessee,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,5,35.0,0,0,0,0.0,0
21,B,Middle Tennessee,Marshall,Nick Vattiato,Rusher,0,0,0.0,0,0,0,7,30.0,1,0,0,0.0,0
21,B,Middle Tennessee,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,120.3,0
21,B,Middle Tennessee,Marshall,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,53.9,0
21,B,Middle Tennessee,Marshall,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
21,B,Middle Tennessee,Marshall,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
21,B,Middle Tennessee,Marshall,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Middle Tennessee,Marshall,Nick Vattiato,QB,29,15,129.2,0,0,5,0,0.0,0,0,0,0.0,0
22,A,Middle Tennessee,Marshall,Nick Vattiato,Rusher,0,0,0.0,0,0,0,7,17.4,0,0,0,0.0,0
22,A,Middle Tennessee,Marshall,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,11,36.2,0,0,0,0.0,0
22,A,Middle Tennessee,Marshall,Rickey Hunt,Rusher,0,0,0.0,0,0,0,7,-0.5,0,0,0,0.0,0
22,A,Middle Tennessee,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,2,24.3,0,0,0,0.0,0
22,A,Middle Tennessee,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,36.0,0
22,A,Middle Tennessee,Marshall,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.3,0
22,A,Middle Tennessee,Marshall,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,1.4,0
22,A,Middle Tennessee,Marshall,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.5,0
22,A,Middle Tennessee,Marshall,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.1,0
22,A,Middle Tennessee,Marshall,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
22,A,Middle Tennessee,Marshall,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
22,A,Marshall,Middle Tennessee,Zion Turner,QB,17,14,130.7,1,0,3,0,0.0,0,0,0,0.0,0
22,A,Marshall,Middle Tennessee,Antwan Roberts,Rusher,0,0,0.0,0,0,0,2,22.8,0,0,0,0.0,0
22,A,Marshall,Middle Tennessee,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,9,6.0,0,0,0,0.0,0
22,A,Marshall,Middle Tennessee,Zion Turner,Rusher,0,0,0.0,0,0,0,7,5.0,0,0,0,0.0,0
22,A,Marshall,Middle Tennessee,Joshon Barbie,Rusher,0,0,0.0,0,0,0,9,44.8,0,0,0,0.0,0
22,A,Marshall,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,4,7.3,0,0,0,0.0,0
22,A,Marshall,Middle Tennessee,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.0,0
22,A,Marshall,Middle Tennessee,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
22,A,Marshall,Middle Tennessee,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.7,1
22,A,Marshall,Middle Tennessee,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.8,0
22,A,Marshall,Middle Tennessee,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
22,A,Marshall,Middle Tennessee,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
22,A,Marshall,Middle Tennessee,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Marshall,Middle Tennessee,Zion Turner,QB,21,15,200.0,0,1,1,0,0.0,0,0,0,0.0,0
23,B,Marshall,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,24.2,0,0,0,0.0,0
23,B,Marshall,Middle Tennessee,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,6,51.2,2,0,0,0.0,0
23,B,Marshall,Middle Tennessee,Joshon Barbie,Rusher,0,0,0.0,0,0,0,10,69.5,2,0,0,0.0,0
23,B,Marshall,Middle Tennessee,Zion Turner,Rusher,0,0,0.0,0,0,0,5,19.2,0,0,0,0.0,0
23,B,Marshall,Middle Tennessee,Antwan Roberts,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
23,B,Marshall,Middle Tennessee,Michael Allen,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
23,B,Marshall,Middle Tennessee,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,0
23,B,Marshall,Middle Tennessee,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.1,0
23,B,Marshall,Middle Tennessee,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,76.1,0
23,B,Marshall,Middle Tennessee,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.7,0
23,B,Marshall,Middle Tennessee,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
23,B,Marshall,Middle Tennessee,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
23,B,Marshall,Middle Tennessee,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.2,0
23,B,Marshall,Middle Tennessee,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
23,B,Middle Tennessee,Marshall,Nick Vattiato,QB,35,20,230.9,0,0,6,0,0.0,0,0,0,0.0,0
23,B,Middle Tennessee,Marshall,Rickey Hunt,Rusher,0,0,0.0,0,0,0,7,34.6,0,0,0,0.0,0
23,B,Middle Tennessee,Marshall,Nick Vattiato,Rusher,0,0,0.0,0,0,0,9,7.1,0,0,0,0.0,0
23,B,Middle Tennessee,Marshall,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,13,39.7,1,0,0,0.0,0
23,B,Middle Tennessee,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
23,B,Middle Tennessee,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,133.6,0
23,B,Middle Tennessee,Marshall,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.3,0
23,B,Middle Tennessee,Marshall,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,11.9,0
23,B,Middle Tennessee,Marshall,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.5,0
23,B,Middle Tennessee,Marshall,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
23,B,Middle Tennessee,Marshall,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Middle Tennessee,Marshall,Nick Vattiato,QB,18,10,107.7,0,0,9,0,0.0,0,0,0,0.0,0
24,A,Middle Tennessee,Marshall,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,9,52.6,1,0,0,0.0,0
24,A,Middle Tennessee,Marshall,Nick Vattiato,Rusher,0,0,0.0,0,0,0,4,-1.0,0,0,0,0.0,0
24,A,Middle Tennessee,Marshall,Rickey Hunt,Rusher,0,0,0.0,0,0,0,8,18.3,0,0,0,0.0,0
24,A,Middle Tennessee,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
24,A,Middle Tennessee,Marshall,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
24,A,Middle Tennessee,Marshall,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
24,A,Middle Tennessee,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.1,0
