sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
87,B,Duke,NC State,Darian Mensah,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
87,B,Duke,NC State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
87,B,Duke,NC State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.0,0
87,B,Duke,NC State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
87,B,Duke,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.6,0
87,B,Duke,NC State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.9,1
87,B,Duke,NC State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.3,1
87,B,Duke,NC State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
87,B,Duke,NC State,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Duke,NC State,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
87,B,Duke,NC State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
88,A,Duke,NC State,Darian Mensah,QB,34,18,166.4,1,0,4,0,0.0,0,0,0,0.0,0
88,A,Duke,NC State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,2,-5.9,0,0,0,0.0,0
88,A,Duke,NC State,Darian Mensah,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
88,A,Duke,NC State,Anderson Castle,Rusher,0,0,0.0,0,0,0,7,47.7,0,0,0,0.0,0
88,A,Duke,NC State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,4,29.3,0,0,0,0.0,0
88,A,Duke,NC State,Other RB,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
88,A,Duke,NC State,Peyton Jones,Rusher,0,0,0.0,0,0,0,4,2.8,0,0,0,0.0,0
88,A,Duke,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,38.3,0
88,A,Duke,NC State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.2,0
88,A,Duke,NC State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.7,1
88,A,Duke,NC State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.3,0
88,A,Duke,NC State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.7,0
88,A,Duke,NC State,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
88,A,Duke,NC State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
88,A,Duke,NC State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
88,A,NC State,Duke,CJ Bailey,QB,25,15,177.0,2,0,7,0,0.0,0,0,0,0.0,0
88,A,NC State,Duke,CJ Bailey,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
88,A,NC State,Duke,Jayden Scott,Rusher,0,0,0.0,0,0,0,6,25.5,0,0,0,0.0,0
88,A,NC State,Duke,Daylan Smothers,Rusher,0,0,0.0,0,0,0,22,64.2,0,0,0,0.0,0
88,A,NC State,Duke,Other RB,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
88,A,NC State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,66.1,0
88,A,NC State,Duke,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.7,0
88,A,NC State,Duke,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.5,0
88,A,NC State,Duke,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,1
88,A,NC State,Duke,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
88,A,NC State,Duke,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,3.6,0
88,A,NC State,Duke,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.8,1
89,B,NC State,Duke,CJ Bailey,QB,33,14,160.8,0,0,10,0,0.0,0,0,0,0.0,0
89,B,NC State,Duke,Daylan Smothers,Rusher,0,0,0.0,0,0,0,18,91.8,0,0,0,0.0,0
89,B,NC State,Duke,Other RB,Rusher,0,0,0.0,0,0,0,7,38.7,0,0,0,0.0,0
89,B,NC State,Duke,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,42.8,1,0,0,0.0,0
89,B,NC State,Duke,Jayden Scott,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
89,B,NC State,Duke,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,8.9,0
89,B,NC State,Duke,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.8,0
89,B,NC State,Duke,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.8,0
89,B,NC State,Duke,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.8,0
89,B,NC State,Duke,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.2,0
89,B,NC State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.6,0
89,B,NC State,Duke,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.7,0
89,B,Duke,NC State,Darian Mensah,QB,24,15,183.9,1,0,3,0,0.0,0,0,0,0.0,0
89,B,Duke,NC State,Peyton Jones,Rusher,0,0,0.0,0,0,0,7,40.4,0,0,0,0.0,0
89,B,Duke,NC State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,8,56.9,1,0,0,0.0,0
89,B,Duke,NC State,Anderson Castle,Rusher,0,0,0.0,0,0,0,2,-4.0,0,0,0,0.0,0
89,B,Duke,NC State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,6,28.9,1,0,0,0.0,0
89,B,Duke,NC State,Darian Mensah,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
89,B,Duke,NC State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.9,0
89,B,Duke,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.1,0
89,B,Duke,NC State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.8,0
89,B,Duke,NC State,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
89,B,Duke,NC State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,Duke,NC State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
89,B,Duke,NC State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.1,1
89,B,Duke,NC State,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,Duke,NC State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
90,A,Duke,NC State,Darian Mensah,QB,27,15,201.3,1,0,8,0,0.0,0,0,0,0.0,0
90,A,Duke,NC State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,5,30.9,0,0,0,0.0,0
90,A,Duke,NC State,Peyton Jones,Rusher,0,0,0.0,0,0,0,4,23.9,0,0,0,0.0,0
90,A,Duke,NC State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,8,24.8,0,0,0,0.0,0
90,A,Duke,NC State,Anderson Castle,Rusher,0,0,0.0,0,0,0,5,0.7,0,0,0,0.0,0
90,A,Duke,NC State,Other RB,Rusher,0,0,0.0,0,0,0,1,20.5,1,0,0,0.0,0
90,A,Duke,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,27.3,0
90,A,Duke,NC State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.1,1
90,A,Duke,NC State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.7,0
90,A,Duke,NC State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.4,0
90,A,Duke,NC State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.7,0
90,A,Duke,NC State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
90,A,Duke,NC State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,Duke,NC State,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
90,A,NC State,Duke,CJ Bailey,QB,28,18,224.8,2,0,4,0,0.0,0,0,0,0.0,0
90,A,NC State,Duke,Daylan Smothers,Rusher,0,0,0.0,0,0,0,17,72.1,1,0,0,0.0,0
90,A,NC State,Duke,Other RB,Rusher,0,0,0.0,0,0,0,6,27.0,0,0,0,0.0,0
90,A,NC State,Duke,Jayden Scott,Rusher,0,0,0.0,0,0,0,6,30.1,1,0,0,0.0,0
90,A,NC State,Duke,CJ Bailey,Rusher,0,0,0.0,0,0,0,7,33.3,0,0,0,0.0,0
90,A,NC State,Duke,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
90,A,NC State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,61.5,1
90,A,NC State,Duke,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.5,0
90,A,NC State,Duke,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,NC State,Duke,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.1,0
90,A,NC State,Duke,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.4,1
90,A,NC State,Duke,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.5,0
91,B,NC State,Duke,CJ Bailey,QB,31,25,226.1,2,0,6,0,0.0,0,0,0,0.0,0
91,B,NC State,Duke,Daylan Smothers,Rusher,0,0,0.0,0,0,0,6,11.8,0,0,0,0.0,0
91,B,NC State,Duke,Jayden Scott,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
91,B,NC State,Duke,Other RB,Rusher,0,0,0.0,0,0,0,3,1.5,0,0,0,0.0,0
91,B,NC State,Duke,CJ Bailey,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
91,B,NC State,Duke,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,13.1,0
91,B,NC State,Duke,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.9,0
91,B,NC State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.3,0
91,B,NC State,Duke,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.2,0
91,B,NC State,Duke,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.8,0
91,B,NC State,Duke,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.4,2
91,B,NC State,Duke,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.4,0
91,B,Duke,NC State,Darian Mensah,QB,23,14,173.8,0,0,4,0,0.0,0,0,0,0.0,0
91,B,Duke,NC State,Anderson Castle,Rusher,0,0,0.0,0,0,0,4,21.7,1,0,0,0.0,0
91,B,Duke,NC State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,16,26.7,0,0,0,0.0,0
91,B,Duke,NC State,Peyton Jones,Rusher,0,0,0.0,0,0,0,8,12.8,0,0,0,0.0,0
91,B,Duke,NC State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,11,62.8,0,0,0,0.0,0
91,B,Duke,NC State,Darian Mensah,Rusher,0,0,0.0,0,0,0,3,15.6,1,0,0,0.0,0
91,B,Duke,NC State,Other RB,Rusher,0,0,0.0,0,0,0,2,19.5,1,0,0,0.0,0
91,B,Duke,NC State,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
91,B,Duke,NC State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.6,0
91,B,Duke,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,56.1,0
91,B,Duke,NC State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
91,B,Duke,NC State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.8,0
91,B,Duke,NC State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
91,B,Duke,NC State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
92,A,Duke,NC State,Darian Mensah,QB,28,16,178.3,0,0,14,0,0.0,0,0,0,0.0,0
92,A,Duke,NC State,Darian Mensah,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
92,A,Duke,NC State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
92,A,Duke,NC State,Peyton Jones,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
92,A,Duke,NC State,Other RB,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
92,A,Duke,NC State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,8,10.6,0,0,0,0.0,0
92,A,Duke,NC State,Anderson Castle,Rusher,0,0,0.0,0,0,0,3,22.4,0,0,0,0.0,0
92,A,Duke,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,55.2,0
92,A,Duke,NC State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
92,A,Duke,NC State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,13.6,0
92,A,Duke,NC State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
92,A,Duke,NC State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,58.8,0
92,A,Duke,NC State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
92,A,Duke,NC State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
92,A,NC State,Duke,CJ Bailey,QB,27,24,253.4,2,0,2,0,0.0,0,0,0,0.0,0
92,A,NC State,Duke,Daylan Smothers,Rusher,0,0,0.0,0,0,0,13,44.3,1,0,0,0.0,0
92,A,NC State,Duke,CJ Bailey,Rusher,0,0,0.0,0,0,0,6,26.7,1,0,0,0.0,0
92,A,NC State,Duke,Jayden Scott,Rusher,0,0,0.0,0,0,0,8,45.3,1,0,0,0.0,0
92,A,NC State,Duke,Other RB,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
92,A,NC State,Duke,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.3,0
92,A,NC State,Duke,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,70.8,0
92,A,NC State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
92,A,NC State,Duke,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.6,0
92,A,NC State,Duke,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
92,A,NC State,Duke,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.5,2
92,A,NC State,Duke,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.3,0
93,B,NC State,Duke,CJ Bailey,QB,30,14,102.5,0,0,6,0,0.0,0,0,0,0.0,0
93,B,NC State,Duke,CJ Bailey,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
93,B,NC State,Duke,Daylan Smothers,Rusher,0,0,0.0,0,0,0,9,30.0,1,0,0,0.0,0
93,B,NC State,Duke,Jayden Scott,Rusher,0,0,0.0,0,0,0,4,4.0,0,0,0,0.0,0
93,B,NC State,Duke,Other RB,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
93,B,NC State,Duke,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
93,B,NC State,Duke,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,23.2,0
93,B,NC State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.8,0
93,B,NC State,Duke,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.5,0
93,B,NC State,Duke,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
93,B,NC State,Duke,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.7,0
93,B,NC State,Duke,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.6,0
93,B,Duke,NC State,Darian Mensah,QB,28,16,160.3,1,0,3,0,0.0,0,0,0,0.0,0
93,B,Duke,NC State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,19,65.0,1,0,0,0.0,0
93,B,Duke,NC State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,10,55.5,1,0,0,0.0,0
93,B,Duke,NC State,Other RB,Rusher,0,0,0.0,0,0,0,3,22.4,0,0,0,0.0,0
93,B,Duke,NC State,Darian Mensah,Rusher,0,0,0.0,0,0,0,6,35.7,0,0,0,0.0,0
93,B,Duke,NC State,Peyton Jones,Rusher,0,0,0.0,0,0,0,6,53.6,1,0,0,0.0,0
93,B,Duke,NC State,Anderson Castle,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
93,B,Duke,NC State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
93,B,Duke,NC State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,75.9,0
93,B,Duke,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.3,0
93,B,Duke,NC State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
93,B,Duke,NC State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.8,1
93,B,Duke,NC State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.3,0
93,B,Duke,NC State,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
93,B,Duke,NC State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
94,A,Duke,NC State,Darian Mensah,QB,26,17,186.8,1,0,7,0,0.0,0,0,0,0.0,0
94,A,Duke,NC State,Darian Mensah,Rusher,0,0,0.0,0,0,0,7,12.6,0,0,0,0.0,0
94,A,Duke,NC State,Peyton Jones,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
94,A,Duke,NC State,Anderson Castle,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
94,A,Duke,NC State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
94,A,Duke,NC State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,6,18.0,0,0,0,0.0,0
94,A,Duke,NC State,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
94,A,Duke,NC State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
94,A,Duke,NC State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.3,0
94,A,Duke,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,84.9,1
94,A,Duke,NC State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.0,0
94,A,Duke,NC State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.4,0
94,A,Duke,NC State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
94,A,NC State,Duke,CJ Bailey,QB,27,20,249.4,2,0,1,0,0.0,0,0,0,0.0,0
94,A,NC State,Duke,Daylan Smothers,Rusher,0,0,0.0,0,0,0,19,107.3,1,0,0,0.0,0
94,A,NC State,Duke,CJ Bailey,Rusher,0,0,0.0,0,0,0,6,7.5,0,0,0,0.0,0
94,A,NC State,Duke,Jayden Scott,Rusher,0,0,0.0,0,0,0,8,35.1,1,0,0,0.0,0
94,A,NC State,Duke,Other RB,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
94,A,NC State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,85.9,0
94,A,NC State,Duke,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.5,1
94,A,NC State,Duke,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.3,0
94,A,NC State,Duke,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
94,A,NC State,Duke,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.2,1
94,A,NC State,Duke,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
94,A,NC State,Duke,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
95,B,NC State,Duke,CJ Bailey,QB,33,23,257.6,3,0,5,0,0.0,0,0,0,0.0,0
95,B,NC State,Duke,Jayden Scott,Rusher,0,0,0.0,0,0,0,5,31.9,0,0,0,0.0,0
95,B,NC State,Duke,CJ Bailey,Rusher,0,0,0.0,0,0,0,7,39.8,0,0,0,0.0,0
95,B,NC State,Duke,Other RB,Rusher,0,0,0.0,0,0,0,3,31.4,0,0,0,0.0,0
95,B,NC State,Duke,Daylan Smothers,Rusher,0,0,0.0,0,0,0,6,34.7,0,0,0,0.0,0
95,B,NC State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.0,0
95,B,NC State,Duke,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.0,1
95,B,NC State,Duke,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
95,B,NC State,Duke,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.9,1
95,B,NC State,Duke,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.4,0
95,B,NC State,Duke,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
95,B,NC State,Duke,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.9,1
95,B,Duke,NC State,Darian Mensah,QB,21,11,163.4,1,0,10,0,0.0,0,0,0,0.0,0
95,B,Duke,NC State,Anderson Castle,Rusher,0,0,0.0,0,0,0,4,24.0,0,0,0,0.0,0
95,B,Duke,NC State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,10,96.6,1,0,0,0.0,0
95,B,Duke,NC State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,16,91.4,2,0,0,0.0,0
95,B,Duke,NC State,Other RB,Rusher,0,0,0.0,0,0,0,2,-3.8,0,0,0,0.0,0
95,B,Duke,NC State,Peyton Jones,Rusher,0,0,0.0,0,0,0,3,20.3,0,0,0,0.0,0
95,B,Duke,NC State,Darian Mensah,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
95,B,Duke,NC State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.4,0
95,B,Duke,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,85.6,0
95,B,Duke,NC State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
95,B,Duke,NC State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
95,B,Duke,NC State,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
95,B,Duke,NC State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.6,0
95,B,Duke,NC State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.0,0
95,B,Duke,NC State,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,1
64,A,Duke,NC State,Darian Mensah,QB,20,19,203.9,3,0,4,0,0.0,0,0,0,0.0,0
64,A,Duke,NC State,Darian Mensah,Rusher,0,0,0.0,0,0,0,7,31.3,0,0,0,0.0,0
64,A,Duke,NC State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,13,52.2,0,0,0,0.0,0
64,A,Duke,NC State,Peyton Jones,Rusher,0,0,0.0,0,0,0,8,10.1,0,0,0,0.0,0
64,A,Duke,NC State,Anderson Castle,Rusher,0,0,0.0,0,0,0,5,24.0,0,0,0,0.0,0
64,A,Duke,NC State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,8,30.7,1,0,0,0.0,0
64,A,Duke,NC State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
64,A,Duke,NC State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.0,0
64,A,Duke,NC State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
64,A,Duke,NC State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.8,0
64,A,Duke,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,62.2,2
64,A,Duke,NC State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.7,0
64,A,Duke,NC State,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
64,A,Duke,NC State,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,1
64,A,NC State,Duke,CJ Bailey,QB,27,12,116.7,1,0,7,0,0.0,0,0,0,0.0,0
64,A,NC State,Duke,Daylan Smothers,Rusher,0,0,0.0,0,0,0,10,54.9,1,0,0,0.0,0
64,A,NC State,Duke,CJ Bailey,Rusher,0,0,0.0,0,0,0,6,27.9,0,0,0,0.0,0
64,A,NC State,Duke,Jayden Scott,Rusher,0,0,0.0,0,0,0,6,45.3,0,0,0,0.0,0
64,A,NC State,Duke,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
64,A,NC State,Duke,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,15.7,0
64,A,NC State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
