sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
75,B,Northern Illinois,Mississippi State,Chavon Wright,Rusher,0,0,0.0,0,0,0,6,12.3,0,0,0,0.0,0
75,B,Northern Illinois,Mississippi State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,56.7,0
75,B,Northern Illinois,Mississippi State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.2,0
75,B,Northern Illinois,Mississippi State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.5,0
75,B,Northern Illinois,Mississippi State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,33.1,0
75,B,Northern Illinois,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,58.6,0
75,B,Northern Illinois,Mississippi State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
75,B,Mississippi State,Northern Illinois,Blake Shapen,QB,29,15,118.9,2,0,3,0,0.0,0,0,0,0.0,0
75,B,Mississippi State,Northern Illinois,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,20,70.5,0,0,0,0.0,0
75,B,Mississippi State,Northern Illinois,Blake Shapen,Rusher,0,0,0.0,0,0,0,6,34.1,0,0,0,0.0,0
75,B,Mississippi State,Northern Illinois,Davon Booth,Rusher,0,0,0.0,0,0,0,10,53.1,0,0,0,0.0,0
75,B,Mississippi State,Northern Illinois,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
75,B,Mississippi State,Northern Illinois,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.9,0
75,B,Mississippi State,Northern Illinois,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
75,B,Mississippi State,Northern Illinois,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,4.5,0
75,B,Mississippi State,Northern Illinois,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
75,B,Mississippi State,Northern Illinois,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
75,B,Mississippi State,Northern Illinois,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.5,2
75,B,Mississippi State,Northern Illinois,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.8,0
76,A,Mississippi State,Northern Illinois,Blake Shapen,QB,29,22,216.0,0,1,3,0,0.0,0,0,0,0.0,0
76,A,Mississippi State,Northern Illinois,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,11,13.3,0,0,0,0.0,0
76,A,Mississippi State,Northern Illinois,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
76,A,Mississippi State,Northern Illinois,Davon Booth,Rusher,0,0,0.0,0,0,0,11,58.9,2,0,0,0.0,0
76,A,Mississippi State,Northern Illinois,Blake Shapen,Rusher,0,0,0.0,0,0,0,7,28.5,0,0,0,0.0,0
76,A,Mississippi State,Northern Illinois,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,56.2,0
76,A,Mississippi State,Northern Illinois,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.9,0
76,A,Mississippi State,Northern Illinois,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
76,A,Mississippi State,Northern Illinois,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.2,0
76,A,Mississippi State,Northern Illinois,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.2,0
76,A,Mississippi State,Northern Illinois,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
76,A,Mississippi State,Northern Illinois,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.5,0
76,A,Mississippi State,Northern Illinois,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
76,A,Mississippi State,Northern Illinois,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
76,A,Northern Illinois,Mississippi State,Josh Holst,QB,26,21,194.5,2,0,4,0,0.0,0,0,0,0.0,0
76,A,Northern Illinois,Mississippi State,Chavon Wright,Rusher,0,0,0.0,0,0,0,17,49.9,0,0,0,0.0,0
76,A,Northern Illinois,Mississippi State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,13,32.6,1,0,0,0.0,0
76,A,Northern Illinois,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,3,10.1,0,0,0,0.0,0
76,A,Northern Illinois,Mississippi State,Josh Holst,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
76,A,Northern Illinois,Mississippi State,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
76,A,Northern Illinois,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,92.3,0
76,A,Northern Illinois,Mississippi State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,54.1,1
76,A,Northern Illinois,Mississippi State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,1
76,A,Northern Illinois,Mississippi State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
76,A,Northern Illinois,Mississippi State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
76,A,Northern Illinois,Mississippi State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,28.2,0
77,B,Northern Illinois,Mississippi State,Josh Holst,QB,27,15,202.6,0,0,14,0,0.0,0,0,0,0.0,0
77,B,Northern Illinois,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
77,B,Northern Illinois,Mississippi State,Chavon Wright,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
77,B,Northern Illinois,Mississippi State,Josh Holst,Rusher,0,0,0.0,0,0,0,7,29.2,0,0,0,0.0,0
77,B,Northern Illinois,Mississippi State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,15.5,0,0,0,0.0,0
77,B,Northern Illinois,Mississippi State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.9,0
77,B,Northern Illinois,Mississippi State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.3,0
77,B,Northern Illinois,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,94.4,0
77,B,Northern Illinois,Mississippi State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.0,0
77,B,Northern Illinois,Mississippi State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
77,B,Northern Illinois,Mississippi State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
77,B,Mississippi State,Northern Illinois,Blake Shapen,QB,42,27,203.6,0,0,2,0,0.0,0,0,0,0.0,0
77,B,Mississippi State,Northern Illinois,Blake Shapen,Rusher,0,0,0.0,0,0,0,7,43.8,1,0,0,0.0,0
77,B,Mississippi State,Northern Illinois,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,9,50.7,1,0,0,0.0,0
77,B,Mississippi State,Northern Illinois,Kolin Wilson,Rusher,0,0,0.0,0,0,0,4,41.6,1,0,0,0.0,0
77,B,Mississippi State,Northern Illinois,Davon Booth,Rusher,0,0,0.0,0,0,0,18,72.1,0,0,0,0.0,0
77,B,Mississippi State,Northern Illinois,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.9,0
77,B,Mississippi State,Northern Illinois,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.0,0
77,B,Mississippi State,Northern Illinois,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
77,B,Mississippi State,Northern Illinois,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,64.0,0
77,B,Mississippi State,Northern Illinois,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,3.9,0
77,B,Mississippi State,Northern Illinois,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,48.3,0
77,B,Mississippi State,Northern Illinois,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.2,0
77,B,Mississippi State,Northern Illinois,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.8,0
77,B,Mississippi State,Northern Illinois,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
78,A,Mississippi State,Northern Illinois,Blake Shapen,QB,25,15,86.8,3,0,4,0,0.0,0,0,0,0.0,0
78,A,Mississippi State,Northern Illinois,Davon Booth,Rusher,0,0,0.0,0,0,0,12,75.3,0,0,0,0.0,0
78,A,Mississippi State,Northern Illinois,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
78,A,Mississippi State,Northern Illinois,Blake Shapen,Rusher,0,0,0.0,0,0,0,14,63.6,0,0,0,0.0,0
78,A,Mississippi State,Northern Illinois,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,8,53.8,0,0,0,0.0,0
78,A,Mississippi State,Northern Illinois,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
78,A,Mississippi State,Northern Illinois,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.7,0
78,A,Mississippi State,Northern Illinois,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
78,A,Mississippi State,Northern Illinois,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,9.9,1
78,A,Mississippi State,Northern Illinois,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.2,0
78,A,Mississippi State,Northern Illinois,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
78,A,Mississippi State,Northern Illinois,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
78,A,Mississippi State,Northern Illinois,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
78,A,Mississippi State,Northern Illinois,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.4,2
78,A,Mississippi State,Northern Illinois,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
78,A,Northern Illinois,Mississippi State,Josh Holst,QB,33,19,196.6,1,0,13,0,0.0,0,0,0,0.0,0
78,A,Northern Illinois,Mississippi State,Chavon Wright,Rusher,0,0,0.0,0,0,0,10,23.6,0,0,0,0.0,0
78,A,Northern Illinois,Mississippi State,Josh Holst,Rusher,0,0,0.0,0,0,0,5,21.0,0,0,0,0.0,0
78,A,Northern Illinois,Mississippi State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,18.2,0,0,0,0.0,0
78,A,Northern Illinois,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
78,A,Northern Illinois,Mississippi State,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
78,A,Northern Illinois,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,76.0,0
78,A,Northern Illinois,Mississippi State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,15.7,1
78,A,Northern Illinois,Mississippi State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.2,0
78,A,Northern Illinois,Mississippi State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.5,0
78,A,Northern Illinois,Mississippi State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,30.1,0
78,A,Northern Illinois,Mississippi State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.3,0
79,B,Northern Illinois,Mississippi State,Josh Holst,QB,32,20,161.0,1,1,8,0,0.0,0,0,0,0.0,0
79,B,Northern Illinois,Mississippi State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,34.0,0,0,0,0.0,0
79,B,Northern Illinois,Mississippi State,Chavon Wright,Rusher,0,0,0.0,0,0,0,13,54.2,0,0,0,0.0,0
79,B,Northern Illinois,Mississippi State,Josh Holst,Rusher,0,0,0.0,0,0,0,4,43.4,0,0,0,0.0,0
79,B,Northern Illinois,Mississippi State,Jaylen Poe,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
79,B,Northern Illinois,Mississippi State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.7,0
79,B,Northern Illinois,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,84.7,1
79,B,Northern Illinois,Mississippi State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,14.3,0
79,B,Northern Illinois,Mississippi State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.0,0
79,B,Northern Illinois,Mississippi State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.6,0
79,B,Northern Illinois,Mississippi State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
79,B,Mississippi State,Northern Illinois,Blake Shapen,QB,34,27,209.5,2,0,0,0,0.0,0,0,0,0.0,0
79,B,Mississippi State,Northern Illinois,Other QB,QB,1,1,16.5,1,0,0,0,0.0,0,0,0,0.0,0
79,B,Mississippi State,Northern Illinois,Blake Shapen,Rusher,0,0,0.0,0,0,0,8,13.5,1,0,0,0.0,0
79,B,Mississippi State,Northern Illinois,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,15,88.0,0,0,0,0.0,0
79,B,Mississippi State,Northern Illinois,Davon Booth,Rusher,0,0,0.0,0,0,0,17,63.5,2,0,0,0.0,0
79,B,Mississippi State,Northern Illinois,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,4,25.5,0,0,0,0.0,0
79,B,Mississippi State,Northern Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
79,B,Mississippi State,Northern Illinois,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
79,B,Mississippi State,Northern Illinois,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.4,1
79,B,Mississippi State,Northern Illinois,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,26.7,0
79,B,Mississippi State,Northern Illinois,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.3,0
79,B,Mississippi State,Northern Illinois,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.2,0
79,B,Mississippi State,Northern Illinois,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,75.9,2
79,B,Mississippi State,Northern Illinois,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
79,B,Mississippi State,Northern Illinois,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
96,A,Mississippi State,Northern Illinois,Blake Shapen,QB,33,18,149.5,1,0,6,0,0.0,0,0,0,0.0,0
96,A,Mississippi State,Northern Illinois,Davon Booth,Rusher,0,0,0.0,0,0,0,13,62.9,0,0,0,0.0,0
96,A,Mississippi State,Northern Illinois,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,13,81.2,0,0,0,0.0,0
96,A,Mississippi State,Northern Illinois,Blake Shapen,Rusher,0,0,0.0,0,0,0,4,27.8,0,0,0,0.0,0
96,A,Mississippi State,Northern Illinois,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
96,A,Mississippi State,Northern Illinois,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.6,0
96,A,Mississippi State,Northern Illinois,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,44.6,0
96,A,Mississippi State,Northern Illinois,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.7,1
96,A,Mississippi State,Northern Illinois,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
96,A,Mississippi State,Northern Illinois,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.4,0
96,A,Mississippi State,Northern Illinois,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
96,A,Mississippi State,Northern Illinois,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.2,0
96,A,Mississippi State,Northern Illinois,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
96,A,Mississippi State,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
96,A,Northern Illinois,Mississippi State,Josh Holst,QB,32,24,237.7,2,0,7,0,0.0,0,0,0,0.0,0
96,A,Northern Illinois,Mississippi State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,14,49.6,0,0,0,0.0,0
96,A,Northern Illinois,Mississippi State,Chavon Wright,Rusher,0,0,0.0,0,0,0,13,48.8,1,0,0,0.0,0
96,A,Northern Illinois,Mississippi State,Josh Holst,Rusher,0,0,0.0,0,0,0,4,5.7,0,0,0,0.0,0
96,A,Northern Illinois,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
96,A,Northern Illinois,Mississippi State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,92.9,1
96,A,Northern Illinois,Mississippi State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.6,0
96,A,Northern Illinois,Mississippi State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
96,A,Northern Illinois,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,102.9,1
96,A,Northern Illinois,Mississippi State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
96,A,Northern Illinois,Mississippi State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,0
97,B,Northern Illinois,Mississippi State,Josh Holst,QB,38,20,176.8,0,0,10,0,0.0,0,0,0,0.0,0
97,B,Northern Illinois,Mississippi State,Josh Holst,Rusher,0,0,0.0,0,0,0,5,22.4,0,0,0,0.0,0
97,B,Northern Illinois,Mississippi State,Chavon Wright,Rusher,0,0,0.0,0,0,0,7,22.9,0,0,0,0.0,0
97,B,Northern Illinois,Mississippi State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,41.3,0,0,0,0.0,0
97,B,Northern Illinois,Mississippi State,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
97,B,Northern Illinois,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
97,B,Northern Illinois,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,19,87.7,0
97,B,Northern Illinois,Mississippi State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.7,0
97,B,Northern Illinois,Mississippi State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.0,0
97,B,Northern Illinois,Mississippi State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.0,0
97,B,Northern Illinois,Mississippi State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
97,B,Northern Illinois,Mississippi State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
97,B,Mississippi State,Northern Illinois,Blake Shapen,QB,37,23,253.2,3,0,3,0,0.0,0,0,0,0.0,0
97,B,Mississippi State,Northern Illinois,Davon Booth,Rusher,0,0,0.0,0,0,0,15,104.3,1,0,0,0.0,0
97,B,Mississippi State,Northern Illinois,Blake Shapen,Rusher,0,0,0.0,0,0,0,7,26.5,0,0,0,0.0,0
97,B,Mississippi State,Northern Illinois,Kolin Wilson,Rusher,0,0,0.0,0,0,0,2,19.1,1,0,0,0.0,0
97,B,Mississippi State,Northern Illinois,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,10,70.2,1,0,0,0.0,0
97,B,Mississippi State,Northern Illinois,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.8,0
97,B,Mississippi State,Northern Illinois,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.5,1
97,B,Mississippi State,Northern Illinois,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,54.3,0
97,B,Mississippi State,Northern Illinois,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.8,1
97,B,Mississippi State,Northern Illinois,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.8,1
97,B,Mississippi State,Northern Illinois,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.5,0
97,B,Mississippi State,Northern Illinois,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.4,0
97,B,Mississippi State,Northern Illinois,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,0
98,A,Mississippi State,Northern Illinois,Blake Shapen,QB,39,28,336.8,2,0,5,0,0.0,0,0,0,0.0,0
98,A,Mississippi State,Northern Illinois,Davon Booth,Rusher,0,0,0.0,0,0,0,12,16.4,1,0,0,0.0,0
98,A,Mississippi State,Northern Illinois,Blake Shapen,Rusher,0,0,0.0,0,0,0,8,26.3,0,0,0,0.0,0
98,A,Mississippi State,Northern Illinois,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,8,9.6,0,0,0,0.0,0
98,A,Mississippi State,Northern Illinois,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
98,A,Mississippi State,Northern Illinois,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
98,A,Mississippi State,Northern Illinois,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.8,0
98,A,Mississippi State,Northern Illinois,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
98,A,Mississippi State,Northern Illinois,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,101.8,1
98,A,Mississippi State,Northern Illinois,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,55.0,0
98,A,Mississippi State,Northern Illinois,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
98,A,Mississippi State,Northern Illinois,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
98,A,Mississippi State,Northern Illinois,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.3,0
98,A,Mississippi State,Northern Illinois,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,114.5,1
98,A,Northern Illinois,Mississippi State,Josh Holst,QB,32,16,192.6,0,0,8,0,0.0,0,0,0,0.0,0
98,A,Northern Illinois,Mississippi State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,38.8,0,0,0,0.0,0
98,A,Northern Illinois,Mississippi State,Chavon Wright,Rusher,0,0,0.0,0,0,0,14,54.2,0,0,0,0.0,0
98,A,Northern Illinois,Mississippi State,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
98,A,Northern Illinois,Mississippi State,Josh Holst,Rusher,0,0,0.0,0,0,0,6,31.9,1,0,0,0.0,0
98,A,Northern Illinois,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
98,A,Northern Illinois,Mississippi State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.0,0
98,A,Northern Illinois,Mississippi State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.3,0
98,A,Northern Illinois,Mississippi State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.1,0
98,A,Northern Illinois,Mississippi State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
98,A,Northern Illinois,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,22.0,0
98,A,Northern Illinois,Mississippi State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,58.2,0
99,B,Northern Illinois,Mississippi State,Josh Holst,QB,30,15,162.7,0,0,17,0,0.0,0,0,0,0.0,0
99,B,Northern Illinois,Mississippi State,Chavon Wright,Rusher,0,0,0.0,0,0,0,8,29.3,0,0,0,0.0,0
99,B,Northern Illinois,Mississippi State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,28.4,0,0,0,0.0,0
99,B,Northern Illinois,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
99,B,Northern Illinois,Mississippi State,Josh Holst,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
99,B,Northern Illinois,Mississippi State,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
99,B,Northern Illinois,Mississippi State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
99,B,Northern Illinois,Mississippi State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,9,35.6,0
99,B,Northern Illinois,Mississippi State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.5,0
99,B,Northern Illinois,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.3,0
99,B,Northern Illinois,Mississippi State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.5,0
99,B,Northern Illinois,Mississippi State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
99,B,Mississippi State,Northern Illinois,Blake Shapen,QB,26,17,140.1,2,0,5,0,0.0,0,0,0,0.0,0
99,B,Mississippi State,Northern Illinois,Davon Booth,Rusher,0,0,0.0,0,0,0,9,32.9,0,0,0,0.0,0
99,B,Mississippi State,Northern Illinois,Blake Shapen,Rusher,0,0,0.0,0,0,0,8,16.4,0,0,0,0.0,0
99,B,Mississippi State,Northern Illinois,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,15,58.4,0,0,0,0.0,0
99,B,Mississippi State,Northern Illinois,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,3,1.8,0,0,0,0.0,0
99,B,Mississippi State,Northern Illinois,Kolin Wilson,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
