sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
167,B,Miami,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.6,0
168,A,Miami,Florida,Carson Beck,QB,31,24,254.3,1,0,3,0,0.0,0,0,0,0.0,0
168,A,Miami,Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,16,85.0,2,0,0,0.0,0
168,A,Miami,Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,7,48.7,1,0,0,0.0,0
168,A,Miami,Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,13,73.6,2,0,0,0.0,0
168,A,Miami,Florida,Carson Beck,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
168,A,Miami,Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
168,A,Miami,Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.2,0
168,A,Miami,Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.5,0
168,A,Miami,Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.5,1
168,A,Miami,Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,69.4,0
168,A,Miami,Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.1,0
168,A,Miami,Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
168,A,Miami,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.2,0
168,A,Miami,Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
168,A,Miami,Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
168,A,Florida,Miami,D.J. Lagway,QB,24,16,158.8,1,0,9,0,0.0,0,0,0,0.0,0
168,A,Florida,Miami,Jadan Baugh,Rusher,0,0,0.0,0,0,0,13,23.6,0,0,0,0.0,0
168,A,Florida,Miami,D.J. Lagway,Rusher,0,0,0.0,0,0,0,3,21.3,0,0,0,0.0,0
168,A,Florida,Miami,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,6,27.4,0,0,0,0.0,0
168,A,Florida,Miami,Duke Clark,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
168,A,Florida,Miami,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.4,0
168,A,Florida,Miami,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
168,A,Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.4,0
168,A,Florida,Miami,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.7,1
168,A,Florida,Miami,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.8,0
168,A,Florida,Miami,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.9,0
168,A,Florida,Miami,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
169,B,Florida,Miami,D.J. Lagway,QB,29,16,180.3,1,0,6,0,0.0,0,0,0,0.0,0
169,B,Florida,Miami,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,9,35.3,1,0,0,0.0,0
169,B,Florida,Miami,D.J. Lagway,Rusher,0,0,0.0,0,0,0,8,25.6,0,0,0,0.0,0
169,B,Florida,Miami,Jadan Baugh,Rusher,0,0,0.0,0,0,0,13,92.4,1,0,0,0.0,0
169,B,Florida,Miami,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.0,0
169,B,Florida,Miami,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,40.0,1
169,B,Florida,Miami,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
169,B,Florida,Miami,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.5,0
169,B,Florida,Miami,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,72.5,0
169,B,Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.2,0
169,B,Florida,Miami,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
169,B,Florida,Miami,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
169,B,Florida,Miami,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
169,B,Florida,Miami,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
169,B,Miami,Florida,Carson Beck,QB,31,24,287.4,3,0,2,0,0.0,0,0,0,0.0,0
169,B,Miami,Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,17,106.0,0,0,0,0.0,0
169,B,Miami,Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,9,28.0,0,0,0,0.0,0
169,B,Miami,Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,35.4,2,0,0,0.0,0
169,B,Miami,Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,6,33.5,0,0,0,0.0,0
169,B,Miami,Florida,Carson Beck,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
169,B,Miami,Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,90.8,0
169,B,Miami,Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.3,1
169,B,Miami,Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
169,B,Miami,Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,67.1,1
169,B,Miami,Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,1
169,B,Miami,Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
169,B,Miami,Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,0
169,B,Miami,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
170,A,Miami,Florida,Carson Beck,QB,26,17,156.0,1,0,3,0,0.0,0,0,0,0.0,0
170,A,Miami,Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,16,59.4,1,0,0,0.0,0
170,A,Miami,Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,7,26.6,0,0,0,0.0,0
170,A,Miami,Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,2.2,0,0,0,0.0,0
170,A,Miami,Florida,Carson Beck,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
170,A,Miami,Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
170,A,Miami,Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.0,0
170,A,Miami,Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.2,0
170,A,Miami,Florida,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
170,A,Miami,Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.5,0
170,A,Miami,Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.5,1
170,A,Miami,Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
170,A,Miami,Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
170,A,Miami,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
170,A,Miami,Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
170,A,Florida,Miami,D.J. Lagway,QB,24,18,215.1,1,0,6,0,0.0,0,0,0,0.0,0
170,A,Florida,Miami,Jadan Baugh,Rusher,0,0,0.0,0,0,0,16,52.7,0,0,0,0.0,0
170,A,Florida,Miami,D.J. Lagway,Rusher,0,0,0.0,0,0,0,7,15.1,0,0,0,0.0,0
170,A,Florida,Miami,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,9,56.1,0,0,0,0.0,0
170,A,Florida,Miami,Duke Clark,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
170,A,Florida,Miami,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.7,1
170,A,Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.0,0
170,A,Florida,Miami,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
170,A,Florida,Miami,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,74.6,0
170,A,Florida,Miami,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
170,A,Florida,Miami,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.5,0
170,A,Florida,Miami,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
171,B,Florida,Miami,D.J. Lagway,QB,31,20,218.3,1,0,7,0,0.0,0,0,0,0.0,0
171,B,Florida,Miami,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,10,32.6,1,0,0,0.0,0
171,B,Florida,Miami,D.J. Lagway,Rusher,0,0,0.0,0,0,0,5,18.0,0,0,0,0.0,0
171,B,Florida,Miami,Jadan Baugh,Rusher,0,0,0.0,0,0,0,16,55.0,0,0,0,0.0,0
171,B,Florida,Miami,Duke Clark,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
171,B,Florida,Miami,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
171,B,Florida,Miami,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.7,0
171,B,Florida,Miami,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.3,0
171,B,Florida,Miami,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.7,0
171,B,Florida,Miami,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.1,0
171,B,Florida,Miami,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
171,B,Florida,Miami,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
171,B,Florida,Miami,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.4,1
171,B,Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,89.0,0
171,B,Miami,Florida,Carson Beck,QB,23,20,177.8,2,0,6,0,0.0,0,0,0,0.0,0
171,B,Miami,Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
171,B,Miami,Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,15,44.3,1,0,0,0.0,0
171,B,Miami,Florida,Carson Beck,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
171,B,Miami,Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,9,53.5,0,0,0,0.0,0
171,B,Miami,Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
171,B,Miami,Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
171,B,Miami,Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
171,B,Miami,Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.0,1
171,B,Miami,Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.7,1
171,B,Miami,Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.2,0
171,B,Miami,Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
171,B,Miami,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
171,B,Miami,Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.4,0
171,B,Miami,Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
172,A,Miami,Florida,Carson Beck,QB,26,22,232.6,3,0,2,0,0.0,0,0,0,0.0,0
172,A,Miami,Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,16,58.5,0,0,0,0.0,0
172,A,Miami,Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,12,73.9,1,0,0,0.0,0
172,A,Miami,Florida,Carson Beck,Rusher,0,0,0.0,0,0,0,3,-4.1,0,0,0,0.0,0
172,A,Miami,Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,20.0,0,0,0,0.0,0
172,A,Miami,Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
172,A,Miami,Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
172,A,Miami,Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.6,1
172,A,Miami,Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,73.4,1
172,A,Miami,Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
172,A,Miami,Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.1,0
172,A,Miami,Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.1,1
172,A,Florida,Miami,D.J. Lagway,QB,31,18,250.9,2,0,8,0,0.0,0,0,0,0.0,0
172,A,Florida,Miami,D.J. Lagway,Rusher,0,0,0.0,0,0,0,6,44.6,0,0,0,0.0,0
172,A,Florida,Miami,Jadan Baugh,Rusher,0,0,0.0,0,0,0,14,78.8,0,0,0,0.0,0
172,A,Florida,Miami,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,7,8.5,0,0,0,0.0,0
172,A,Florida,Miami,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,43.3,0
172,A,Florida,Miami,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.2,0
172,A,Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.0,0
172,A,Florida,Miami,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
172,A,Florida,Miami,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
172,A,Florida,Miami,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,45.8,1
172,A,Florida,Miami,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.4,0
172,A,Florida,Miami,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,1
172,A,Florida,Miami,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
172,A,Florida,Miami,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
173,B,Florida,Miami,D.J. Lagway,QB,30,23,266.3,2,0,1,0,0.0,0,0,0,0.0,0
173,B,Florida,Miami,D.J. Lagway,Rusher,0,0,0.0,0,0,0,8,67.6,0,0,0,0.0,0
173,B,Florida,Miami,Jadan Baugh,Rusher,0,0,0.0,0,0,0,15,40.8,1,0,0,0.0,0
173,B,Florida,Miami,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,11,26.1,0,0,0,0.0,0
173,B,Florida,Miami,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.6,1
173,B,Florida,Miami,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.2,0
173,B,Florida,Miami,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.3,0
173,B,Florida,Miami,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
173,B,Florida,Miami,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.1,0
173,B,Florida,Miami,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.3,0
173,B,Florida,Miami,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.4,1
173,B,Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.3,0
173,B,Florida,Miami,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
173,B,Miami,Florida,Carson Beck,QB,32,22,261.2,2,0,3,0,0.0,0,0,0,0.0,0
173,B,Miami,Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,12,37.9,0,0,0,0.0,0
173,B,Miami,Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,11,70.8,1,0,0,0.0,0
173,B,Miami,Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
173,B,Miami,Florida,Carson Beck,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
173,B,Miami,Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.5,0
173,B,Miami,Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.2,1
173,B,Miami,Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
173,B,Miami,Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.6,0
173,B,Miami,Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.3,1
173,B,Miami,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.6,0
173,B,Miami,Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,29.5,0
173,B,Miami,Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.6,0
174,A,Miami,Florida,Carson Beck,QB,31,22,273.7,3,0,3,0,0.0,0,0,0,0.0,0
174,A,Miami,Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
174,A,Miami,Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,17,41.1,1,0,0,0.0,0
174,A,Miami,Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,4,4.0,0,0,0,0.0,0
174,A,Miami,Florida,Carson Beck,Rusher,0,0,0.0,0,0,0,2,14.2,0,0,0,0.0,0
174,A,Miami,Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,9,39.3,0,0,0,0.0,0
174,A,Miami,Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,38.9,0
174,A,Miami,Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.8,0
174,A,Miami,Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,72.9,2
174,A,Miami,Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
174,A,Miami,Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
174,A,Miami,Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,1
174,A,Miami,Florida,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.8,0
174,A,Miami,Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
174,A,Miami,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
174,A,Miami,Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.0,0
174,A,Florida,Miami,D.J. Lagway,QB,31,22,299.7,2,0,4,0,0.0,0,0,0,0.0,0
174,A,Florida,Miami,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,14,70.4,2,0,0,0.0,0
174,A,Florida,Miami,Jadan Baugh,Rusher,0,0,0.0,0,0,0,10,53.0,0,0,0,0.0,0
174,A,Florida,Miami,Duke Clark,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
174,A,Florida,Miami,D.J. Lagway,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
174,A,Florida,Miami,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
174,A,Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.6,1
174,A,Florida,Miami,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.5,0
174,A,Florida,Miami,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,65.9,0
174,A,Florida,Miami,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.3,0
174,A,Florida,Miami,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
174,A,Florida,Miami,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.3,0
174,A,Florida,Miami,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
174,A,Florida,Miami,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,1
175,B,Florida,Miami,D.J. Lagway,QB,31,22,205.2,0,1,8,0,0.0,0,0,0,0.0,0
175,B,Florida,Miami,Jadan Baugh,Rusher,0,0,0.0,0,0,0,5,20.5,0,0,0,0.0,0
175,B,Florida,Miami,Duke Clark,Rusher,0,0,0.0,0,0,0,3,29.2,0,0,0,0.0,0
175,B,Florida,Miami,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
175,B,Florida,Miami,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
175,B,Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.4,0
175,B,Florida,Miami,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.1,0
175,B,Florida,Miami,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.5,0
175,B,Florida,Miami,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
175,B,Florida,Miami,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.2,0
175,B,Florida,Miami,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
175,B,Florida,Miami,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.9,0
175,B,Florida,Miami,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.3,0
175,B,Florida,Miami,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
175,B,Miami,Florida,Carson Beck,QB,27,21,267.5,3,0,4,0,0.0,0,0,0,0.0,0
175,B,Miami,Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,14,38.7,0,0,0,0.0,0
175,B,Miami,Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,21,116.7,1,0,0,0.0,0
175,B,Miami,Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
175,B,Miami,Florida,Carson Beck,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
175,B,Miami,Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.2,0
175,B,Miami,Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
175,B,Miami,Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.4,0
175,B,Miami,Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,17.1,0
175,B,Miami,Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.8,0
175,B,Miami,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.7,2
175,B,Miami,Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,66.6,0
175,B,Miami,Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,1
144,A,Miami,Florida,Carson Beck,QB,37,29,303.1,2,0,3,0,0.0,0,0,0,0.0,0
144,A,Miami,Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,12,59.1,0,0,0,0.0,0
144,A,Miami,Florida,Carson Beck,Rusher,0,0,0.0,0,0,0,3,0.3,0,0,0,0.0,0
144,A,Miami,Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,18,61.1,0,0,0,0.0,0
144,A,Miami,Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
144,A,Miami,Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,15.9,1,0,0,0.0,0
144,A,Miami,Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,64.2,1
144,A,Miami,Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.4,0
144,A,Miami,Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.2,0
144,A,Miami,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
144,A,Miami,Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,1
144,A,Miami,Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
144,A,Miami,Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,80.4,0
144,A,Miami,Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.9,0
144,A,Miami,Florida,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
144,A,Miami,Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
144,A,Florida,Miami,D.J. Lagway,QB,23,14,185.1,1,0,3,0,0.0,0,0,0,0.0,0
144,A,Florida,Miami,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,6,36.3,0,0,0,0.0,0
144,A,Florida,Miami,Jadan Baugh,Rusher,0,0,0.0,0,0,0,9,12.8,1,0,0,0.0,0
144,A,Florida,Miami,Duke Clark,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
