sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
248,A,North Carolina,UCF,Giovanni Lopez,QB,35,21,264.3,3,0,5,0,0.0,0,0,0,0.0,0
248,A,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,17,80.7,1,0,0,0.0,0
248,A,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,6,41.3,0,0,0,0.0,0
248,A,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,4,-3.7,0,0,0,0.0,0
248,A,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,5,23.4,0,0,0,0.0,0
248,A,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
248,A,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,4,20.2,0,0,0,0.0,0
248,A,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,85.0,1
248,A,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,18.8,0
248,A,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.9,0
248,A,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.3,1
248,A,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.6,1
248,A,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.0,0
248,A,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,0
248,A,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
249,B,North Carolina,UCF,Giovanni Lopez,QB,25,20,259.6,2,0,8,0,0.0,0,0,0,0.0,0
249,B,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,6,32.3,0,0,0,0.0,0
249,B,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,6,47.7,0,0,0,0.0,0
249,B,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,14,98.3,2,0,0,0.0,0
249,B,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,10,39.1,1,0,0,0.0,0
249,B,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,4,14.9,0,0,0,0.0,0
249,B,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
249,B,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
249,B,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,149.0,2
249,B,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,69.8,0
249,B,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
249,B,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
249,B,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
249,B,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
249,B,UCF,North Carolina,Tayven Jackson,QB,36,26,260.1,2,0,6,0,0.0,0,0,0,0.0,0
249,B,UCF,North Carolina,Other QB,QB,5,2,25.2,0,0,3,0,0.0,0,0,0,0.0,0
249,B,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,20,124.1,0,0,0,0.0,0
249,B,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,4,1.9,0,0,0,0.0,0
249,B,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
249,B,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
249,B,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,75.4,1
249,B,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.9,0
249,B,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.1,0
249,B,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,82.0,0
249,B,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.3,1
249,B,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.5,0
249,B,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
250,A,UCF,North Carolina,Tayven Jackson,QB,26,19,222.0,2,0,3,0,0.0,0,0,0,0.0,0
250,A,UCF,North Carolina,Other QB,QB,2,1,7.6,0,0,3,0,0.0,0,0,0,0.0,0
250,A,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,7,12.3,0,0,0,0.0,0
250,A,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,21,125.1,1,0,0,0.0,0
250,A,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,9,31.8,0,0,0,0.0,0
250,A,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
250,A,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.9,1
250,A,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.1,0
250,A,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.4,0
250,A,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.5,0
250,A,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.6,1
250,A,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
250,A,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.7,0
250,A,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,0
250,A,North Carolina,UCF,Giovanni Lopez,QB,25,18,184.9,2,0,7,0,0.0,0,0,0,0.0,0
250,A,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,9,48.2,0,0,0,0.0,0
250,A,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,5,31.4,1,0,0,0.0,0
250,A,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
250,A,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,6,34.3,0,0,0,0.0,0
250,A,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,13,40.0,0,0,0,0.0,0
250,A,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.0,1
250,A,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
250,A,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.6,0
250,A,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
250,A,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,35.9,1
250,A,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.5,0
250,A,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
250,A,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
251,B,North Carolina,UCF,Giovanni Lopez,QB,33,22,281.2,1,0,8,0,0.0,0,0,0,0.0,0
251,B,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,13,65.9,1,0,0,0.0,0
251,B,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
251,B,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
251,B,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,8,52.6,1,0,0,0.0,0
251,B,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,6,27.1,0,0,0,0.0,0
251,B,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
251,B,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.7,0
251,B,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,67.6,0
251,B,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,49.8,0
251,B,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
251,B,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.6,1
251,B,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
251,B,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
251,B,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,0
251,B,UCF,North Carolina,Tayven Jackson,QB,37,26,233.7,0,1,7,0,0.0,0,0,0,0.0,0
251,B,UCF,North Carolina,Other QB,QB,5,4,51.1,0,0,2,0,0.0,0,0,0,0.0,0
251,B,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,13,30.0,1,0,0,0.0,0
251,B,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
251,B,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
251,B,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,1,10.7,0,0,0,0.0,0
251,B,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,66.3,0
251,B,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,42.9,0
251,B,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,52.6,0
251,B,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.7,0
251,B,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,42.6,0
251,B,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.1,0
251,B,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.5,0
251,B,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
252,A,UCF,North Carolina,Tayven Jackson,QB,22,16,182.7,1,0,2,0,0.0,0,0,0,0.0,0
252,A,UCF,North Carolina,Other QB,QB,3,1,21.6,1,0,1,0,0.0,0,0,0,0.0,0
252,A,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,7,16.7,0,0,0,0.0,0
252,A,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,6,33.7,1,0,0,0.0,0
252,A,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,23,93.0,0,0,0,0.0,0
252,A,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,5,38.5,0,0,0,0.0,0
252,A,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
252,A,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.2,0
252,A,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.3,1
252,A,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.3,0
252,A,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.9,1
252,A,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
252,A,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
252,A,North Carolina,UCF,Giovanni Lopez,QB,35,21,251.0,1,0,6,0,0.0,0,0,0,0.0,0
252,A,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,6,-3.4,0,0,0,0.0,0
252,A,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,8,8.4,0,0,0,0.0,0
252,A,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,6,25.9,0,0,0,0.0,0
252,A,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
252,A,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,2,18.8,0,0,0,0.0,0
252,A,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
252,A,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.5,0
252,A,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,92.7,0
252,A,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.0,0
252,A,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.7,0
252,A,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.5,0
252,A,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.7,0
252,A,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.5,0
252,A,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,1
253,B,North Carolina,UCF,Giovanni Lopez,QB,31,22,179.1,1,0,4,0,0.0,0,0,0,0.0,0
253,B,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,9,32.6,0,0,0,0.0,0
253,B,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,16,50.2,0,0,0,0.0,0
253,B,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,11,62.7,2,0,0,0.0,0
253,B,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
253,B,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
253,B,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,76.8,0
253,B,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,12.0,0
253,B,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.7,0
253,B,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
253,B,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.3,0
253,B,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,0
253,B,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,1
253,B,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.7,0
253,B,UCF,North Carolina,Tayven Jackson,QB,42,24,198.7,2,1,9,0,0.0,0,0,0,0.0,0
253,B,UCF,North Carolina,Other QB,QB,5,5,54.0,0,0,1,0,0.0,0,0,0,0.0,0
253,B,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,4,34.0,0,0,0,0.0,0
253,B,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,15,83.7,0,0,0,0.0,0
253,B,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
253,B,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
253,B,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,15.0,0
253,B,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.7,0
253,B,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.4,0
253,B,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,59.3,1
253,B,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.9,0
253,B,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,5.2,0
253,B,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,86.7,1
253,B,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.4,0
254,A,UCF,North Carolina,Other QB,QB,4,3,11.4,0,0,1,0,0.0,0,0,0,0.0,0
254,A,UCF,North Carolina,Tayven Jackson,QB,34,26,230.8,1,1,5,0,0.0,0,0,0,0.0,0
254,A,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,25,120.3,2,0,0,0.0,0
254,A,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,8,13.7,0,0,0,0.0,0
254,A,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
254,A,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,2,-2.3,0,0,0,0.0,0
254,A,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,30.2,1
254,A,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.3,0
254,A,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.0,0
254,A,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.8,0
254,A,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.5,0
254,A,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.6,0
254,A,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.8,0
254,A,North Carolina,UCF,Giovanni Lopez,QB,17,13,176.7,1,0,6,0,0.0,0,0,0,0.0,0
254,A,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,7,19.8,0,0,0,0.0,0
254,A,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,11,65.9,3,0,0,0.0,0
254,A,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,11,62.8,0,0,0,0.0,0
254,A,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
254,A,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,4,-8.2,0,0,0,0.0,0
254,A,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
254,A,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.2,0
254,A,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.9,0
254,A,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.6,0
254,A,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
254,A,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,0
254,A,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
254,A,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,1
254,A,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
255,B,North Carolina,UCF,Giovanni Lopez,QB,22,14,107.7,1,0,2,0,0.0,0,0,0,0.0,0
255,B,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,7,25.7,0,0,0,0.0,0
255,B,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,12,51.8,0,0,0,0.0,0
255,B,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,18,97.2,3,0,0,0.0,0
255,B,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,2,19.4,0,0,0,0.0,0
255,B,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,9,31.2,0,0,0,0.0,0
255,B,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,9,75.7,1,0,0,0.0,0
255,B,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,3.9,0
255,B,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.2,0
255,B,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.9,0
255,B,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.8,0
255,B,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.6,1
255,B,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
255,B,UCF,North Carolina,Tayven Jackson,QB,30,19,171.0,1,0,2,0,0.0,0,0,0,0.0,0
255,B,UCF,North Carolina,Other QB,QB,6,3,25.2,0,0,0,0,0.0,0,0,0,0.0,0
255,B,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,14,40.0,1,0,0,0.0,0
255,B,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
255,B,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,6,26.3,0,0,0,0.0,0
255,B,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,6,7.9,0,0,0,0.0,0
255,B,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
255,B,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.5,0
255,B,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,23.6,0
255,B,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.3,0
255,B,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
255,B,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.9,0
255,B,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
255,B,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.5,1
256,A,UCF,North Carolina,Other QB,QB,5,3,48.0,0,0,0,0,0.0,0,0,0,0.0,0
256,A,UCF,North Carolina,Tayven Jackson,QB,25,21,222.1,0,1,5,0,0.0,0,0,0,0.0,0
256,A,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,4,9.9,0,0,0,0.0,0
256,A,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,25,103.6,1,0,0,0.0,0
256,A,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,6,28.8,0,0,0,0.0,0
256,A,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,5,16.2,1,0,0,0.0,0
256,A,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,93.1,0
256,A,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.5,0
256,A,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,5.6,0
256,A,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.4,0
256,A,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,72.2,0
256,A,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.3,0
256,A,North Carolina,UCF,Giovanni Lopez,QB,29,18,172.3,0,0,8,0,0.0,0,0,0,0.0,0
256,A,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
256,A,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,7,31.1,0,0,0,0.0,0
256,A,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,8,40.5,1,0,0,0.0,0
256,A,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,5,13.3,0,0,0,0.0,0
256,A,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
256,A,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,41.1,0
256,A,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.6,0
256,A,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.1,0
256,A,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.7,0
256,A,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.6,0
256,A,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
256,A,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
257,B,North Carolina,UCF,Giovanni Lopez,QB,28,18,175.6,0,0,4,0,0.0,0,0,0,0.0,0
257,B,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
