sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
60,A,UL Monroe,UTEP,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
60,A,UL Monroe,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
60,A,UL Monroe,UTEP,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,40.9,0
60,A,UL Monroe,UTEP,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
60,A,UL Monroe,UTEP,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
61,B,UL Monroe,UTEP,Aidan Armenta,QB,20,15,163.4,0,0,9,0,0.0,0,0,0,0.0,0
61,B,UL Monroe,UTEP,Aidan Armenta,Rusher,0,0,0.0,0,0,0,5,12.3,0,0,0,0.0,0
61,B,UL Monroe,UTEP,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,-0.4,1,0,0,0.0,0
61,B,UL Monroe,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,4,25.5,0,0,0,0.0,0
61,B,UL Monroe,UTEP,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,5,23.4,0,0,0,0.0,0
61,B,UL Monroe,UTEP,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,7,28.1,0,0,0,0.0,0
61,B,UL Monroe,UTEP,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
61,B,UL Monroe,UTEP,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.6,0
61,B,UL Monroe,UTEP,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,14.2,0
61,B,UL Monroe,UTEP,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.2,0
61,B,UL Monroe,UTEP,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,UL Monroe,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,72.4,0
61,B,UL Monroe,UTEP,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,UL Monroe,UTEP,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
61,B,UTEP,UL Monroe,Malachi Nelson,QB,27,18,172.9,3,0,2,0,0.0,0,0,0,0.0,0
61,B,UTEP,UL Monroe,Ashten Emory,Rusher,0,0,0.0,0,0,0,10,21.6,0,0,0,0.0,0
61,B,UTEP,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,8,32.5,0,0,0,0.0,0
61,B,UTEP,UL Monroe,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,7,34.4,0,0,0,0.0,0
61,B,UTEP,UL Monroe,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
61,B,UTEP,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.9,0
61,B,UTEP,UL Monroe,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
61,B,UTEP,UL Monroe,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,29.3,0
61,B,UTEP,UL Monroe,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
61,B,UTEP,UL Monroe,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,65.4,3
61,B,UTEP,UL Monroe,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
62,A,UTEP,UL Monroe,Malachi Nelson,QB,23,18,182.7,0,0,4,0,0.0,0,0,0,0.0,0
62,A,UTEP,UL Monroe,Ashten Emory,Rusher,0,0,0.0,0,0,0,16,88.3,0,0,0,0.0,0
62,A,UTEP,UL Monroe,Malachi Nelson,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
62,A,UTEP,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,13,35.6,0,0,0,0.0,0
62,A,UTEP,UL Monroe,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,8,29.5,0,0,0,0.0,0
62,A,UTEP,UL Monroe,Marquez Taylor,Rusher,0,0,0.0,0,0,0,5,20.0,1,0,0,0.0,0
62,A,UTEP,UL Monroe,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
62,A,UTEP,UL Monroe,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.5,0
62,A,UTEP,UL Monroe,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.7,0
62,A,UTEP,UL Monroe,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,55.1,0
62,A,UTEP,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
62,A,UTEP,UL Monroe,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
62,A,UL Monroe,UTEP,Aidan Armenta,QB,17,10,103.0,0,0,2,0,0.0,0,0,0,0.0,0
62,A,UL Monroe,UTEP,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,7,20.5,0,0,0,0.0,0
62,A,UL Monroe,UTEP,Aidan Armenta,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
62,A,UL Monroe,UTEP,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,8,31.5,0,0,0,0.0,0
62,A,UL Monroe,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
62,A,UL Monroe,UTEP,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
62,A,UL Monroe,UTEP,Dorian Lewis,Rusher,0,0,0.0,0,0,0,7,11.5,0,0,0,0.0,0
62,A,UL Monroe,UTEP,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.6,0
62,A,UL Monroe,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.8,0
62,A,UL Monroe,UTEP,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.8,0
62,A,UL Monroe,UTEP,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.3,0
62,A,UL Monroe,UTEP,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
62,A,UL Monroe,UTEP,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
62,A,UL Monroe,UTEP,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
63,B,UL Monroe,UTEP,Aidan Armenta,QB,15,9,46.6,0,0,13,0,0.0,0,0,0,0.0,0
63,B,UL Monroe,UTEP,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,4,14.9,0,0,0,0.0,0
63,B,UL Monroe,UTEP,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,7,34.6,0,0,0,0.0,0
63,B,UL Monroe,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
63,B,UL Monroe,UTEP,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,9,33.8,0,0,0,0.0,0
63,B,UL Monroe,UTEP,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
63,B,UL Monroe,UTEP,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
63,B,UL Monroe,UTEP,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
63,B,UL Monroe,UTEP,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
63,B,UL Monroe,UTEP,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
63,B,UL Monroe,UTEP,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.4,0
63,B,UL Monroe,UTEP,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
63,B,UL Monroe,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
63,B,UL Monroe,UTEP,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
63,B,UTEP,UL Monroe,Malachi Nelson,QB,16,10,126.1,0,0,2,0,0.0,0,0,0,0.0,0
63,B,UTEP,UL Monroe,Ashten Emory,Rusher,0,0,0.0,0,0,0,20,65.9,0,0,0,0.0,0
63,B,UTEP,UL Monroe,Marquez Taylor,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
63,B,UTEP,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,9,31.1,0,0,0,0.0,0
63,B,UTEP,UL Monroe,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,2,10.1,1,0,0,0.0,0
63,B,UTEP,UL Monroe,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,22.2,0,0,0,0.0,0
63,B,UTEP,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.2,0
63,B,UTEP,UL Monroe,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.0,0
63,B,UTEP,UL Monroe,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.9,0
63,B,UTEP,UL Monroe,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
63,B,UTEP,UL Monroe,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,UTEP,UL Monroe,Malachi Nelson,QB,29,21,275.0,4,0,3,0,0.0,0,0,0,0.0,0
0,A,UTEP,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,10,54.0,1,0,0,0.0,0
0,A,UTEP,UL Monroe,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
0,A,UTEP,UL Monroe,Marquez Taylor,Rusher,0,0,0.0,0,0,0,5,9.0,0,0,0,0.0,0
0,A,UTEP,UL Monroe,Ashten Emory,Rusher,0,0,0.0,0,0,0,14,76.2,0,0,0,0.0,0
0,A,UTEP,UL Monroe,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,5,8.3,0,0,0,0.0,0
0,A,UTEP,UL Monroe,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.1,1
0,A,UTEP,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,90.8,1
0,A,UTEP,UL Monroe,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.4,1
0,A,UTEP,UL Monroe,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,73.2,1
0,A,UTEP,UL Monroe,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
0,A,UTEP,UL Monroe,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.7,0
0,A,UL Monroe,UTEP,Aidan Armenta,QB,21,15,156.7,1,0,2,0,0.0,0,0,0,0.0,0
0,A,UL Monroe,UTEP,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,2,-1.6,0,0,0,0.0,0
0,A,UL Monroe,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
0,A,UL Monroe,UTEP,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
0,A,UL Monroe,UTEP,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,11,26.4,0,0,0,0.0,0
0,A,UL Monroe,UTEP,Dorian Lewis,Rusher,0,0,0.0,0,0,0,7,26.4,0,0,0,0.0,0
0,A,UL Monroe,UTEP,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,1,15.2,1,0,0,0.0,0
0,A,UL Monroe,UTEP,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,17.3,0
0,A,UL Monroe,UTEP,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.6,0
0,A,UL Monroe,UTEP,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,1
0,A,UL Monroe,UTEP,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
0,A,UL Monroe,UTEP,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.5,0
0,A,UL Monroe,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,UL Monroe,UTEP,Aidan Armenta,QB,19,9,179.2,1,0,4,0,0.0,0,0,0,0.0,0
1,B,UL Monroe,UTEP,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,11,70.3,2,0,0,0.0,0
1,B,UL Monroe,UTEP,Dorian Lewis,Rusher,0,0,0.0,0,0,0,5,21.7,0,0,0,0.0,0
1,B,UL Monroe,UTEP,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,7,25.7,0,0,0,0.0,0
1,B,UL Monroe,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
1,B,UL Monroe,UTEP,Aidan Armenta,Rusher,0,0,0.0,0,0,0,6,36.6,0,0,0,0.0,0
1,B,UL Monroe,UTEP,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
1,B,UL Monroe,UTEP,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,43.1,0
1,B,UL Monroe,UTEP,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.8,0
1,B,UL Monroe,UTEP,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,78.6,0
1,B,UL Monroe,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,UL Monroe,UTEP,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.7,1
1,B,UL Monroe,UTEP,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,UTEP,UL Monroe,Malachi Nelson,QB,32,21,179.5,0,0,4,0,0.0,0,0,0,0.0,0
1,B,UTEP,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,8,37.0,0,0,0,0.0,0
1,B,UTEP,UL Monroe,Ashten Emory,Rusher,0,0,0.0,0,0,0,7,23.7,0,0,0,0.0,0
1,B,UTEP,UL Monroe,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,7,25.7,0,0,0,0.0,0
1,B,UTEP,UL Monroe,Malachi Nelson,Rusher,0,0,0.0,0,0,0,5,27.2,0,0,0,0.0,0
1,B,UTEP,UL Monroe,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
1,B,UTEP,UL Monroe,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,38.2,0
1,B,UTEP,UL Monroe,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.6,0
1,B,UTEP,UL Monroe,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.0,0
1,B,UTEP,UL Monroe,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.2,0
1,B,UTEP,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.8,0
1,B,UTEP,UL Monroe,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.6,0
2,A,UTEP,UL Monroe,Malachi Nelson,QB,28,19,244.4,0,1,7,0,0.0,0,0,0,0.0,0
2,A,UTEP,UL Monroe,Ashten Emory,Rusher,0,0,0.0,0,0,0,10,41.2,1,0,0,0.0,0
2,A,UTEP,UL Monroe,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,4,5.9,0,0,0,0.0,0
2,A,UTEP,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,5,8.2,0,0,0,0.0,0
2,A,UTEP,UL Monroe,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
2,A,UTEP,UL Monroe,Marquez Taylor,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
2,A,UTEP,UL Monroe,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.4,0
2,A,UTEP,UL Monroe,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,115.1,0
2,A,UTEP,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,49.5,0
2,A,UTEP,UL Monroe,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,UTEP,UL Monroe,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.3,0
2,A,UTEP,UL Monroe,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
2,A,UL Monroe,UTEP,Aidan Armenta,QB,21,17,187.7,3,1,5,0,0.0,0,0,0,0.0,0
2,A,UL Monroe,UTEP,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,10,19.7,0,0,0,0.0,0
2,A,UL Monroe,UTEP,Dorian Lewis,Rusher,0,0,0.0,0,0,0,6,53.8,0,0,0,0.0,0
2,A,UL Monroe,UTEP,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,6,29.5,0,0,0,0.0,0
2,A,UL Monroe,UTEP,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
2,A,UL Monroe,UTEP,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
2,A,UL Monroe,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
2,A,UL Monroe,UTEP,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,UL Monroe,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.9,0
2,A,UL Monroe,UTEP,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.9,1
2,A,UL Monroe,UTEP,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.5,1
2,A,UL Monroe,UTEP,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,1
2,A,UL Monroe,UTEP,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.3,0
3,B,UL Monroe,UTEP,Aidan Armenta,QB,22,12,112.8,1,0,7,0,0.0,0,0,0,0.0,0
3,B,UL Monroe,UTEP,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,10,39.5,0,0,0,0.0,0
3,B,UL Monroe,UTEP,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,16.9,0,0,0,0.0,0
3,B,UL Monroe,UTEP,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,11,41.3,0,0,0,0.0,0
3,B,UL Monroe,UTEP,Dorian Lewis,Rusher,0,0,0.0,0,0,0,7,41.1,0,0,0,0.0,0
3,B,UL Monroe,UTEP,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,15.6,0,0,0,0.0,0
3,B,UL Monroe,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
3,B,UL Monroe,UTEP,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
3,B,UL Monroe,UTEP,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.9,0
3,B,UL Monroe,UTEP,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,44.7,0
3,B,UL Monroe,UTEP,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,1
3,B,UL Monroe,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
3,B,UL Monroe,UTEP,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
3,B,UL Monroe,UTEP,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,UL Monroe,UTEP,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
3,B,UTEP,UL Monroe,Malachi Nelson,QB,21,16,136.5,1,0,2,0,0.0,0,0,0,0.0,0
3,B,UTEP,UL Monroe,Ashten Emory,Rusher,0,0,0.0,0,0,0,13,31.4,0,0,0,0.0,0
3,B,UTEP,UL Monroe,Marquez Taylor,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
3,B,UTEP,UL Monroe,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,4,27.4,0,0,0,0.0,0
3,B,UTEP,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,5,2.5,0,0,0,0.0,0
3,B,UTEP,UL Monroe,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
3,B,UTEP,UL Monroe,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,62.3,1
3,B,UTEP,UL Monroe,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.0,0
3,B,UTEP,UL Monroe,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.3,0
3,B,UTEP,UL Monroe,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
3,B,UTEP,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.5,0
3,B,UTEP,UL Monroe,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
4,A,UTEP,UL Monroe,Malachi Nelson,QB,20,14,172.2,1,0,0,0,0.0,0,0,0,0.0,0
4,A,UTEP,UL Monroe,Ashten Emory,Rusher,0,0,0.0,0,0,0,18,51.6,1,0,0,0.0,0
4,A,UTEP,UL Monroe,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,8,49.6,0,0,0,0.0,0
4,A,UTEP,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,5,9.0,0,0,0,0.0,0
4,A,UTEP,UL Monroe,Marquez Taylor,Rusher,0,0,0.0,0,0,0,6,24.8,0,0,0,0.0,0
4,A,UTEP,UL Monroe,Malachi Nelson,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
4,A,UTEP,UL Monroe,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
4,A,UTEP,UL Monroe,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,53.7,1
4,A,UTEP,UL Monroe,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,40.6,0
4,A,UTEP,UL Monroe,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
4,A,UTEP,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
4,A,UTEP,UL Monroe,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
4,A,UTEP,UL Monroe,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.2,0
4,A,UL Monroe,UTEP,Aidan Armenta,QB,20,12,153.4,1,0,4,0,0.0,0,0,0,0.0,0
4,A,UL Monroe,UTEP,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,10,35.2,0,0,0,0.0,0
4,A,UL Monroe,UTEP,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,8,37.8,0,0,0,0.0,0
4,A,UL Monroe,UTEP,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,-3.5,0,0,0,0.0,0
4,A,UL Monroe,UTEP,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,6,41.7,1,0,0,0.0,0
4,A,UL Monroe,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
4,A,UL Monroe,UTEP,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
4,A,UL Monroe,UTEP,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,15.8,0,0,0,0.0,0
4,A,UL Monroe,UTEP,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.0,1
4,A,UL Monroe,UTEP,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.3,0
4,A,UL Monroe,UTEP,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.8,0
4,A,UL Monroe,UTEP,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
4,A,UL Monroe,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
4,A,UL Monroe,UTEP,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
4,A,UL Monroe,UTEP,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.2,0
5,B,UL Monroe,UTEP,Aidan Armenta,QB,33,23,246.7,2,0,3,0,0.0,0,0,0,0.0,0
5,B,UL Monroe,UTEP,Dorian Lewis,Rusher,0,0,0.0,0,0,0,5,28.3,0,0,0,0.0,0
5,B,UL Monroe,UTEP,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,7,13.3,0,0,0,0.0,0
5,B,UL Monroe,UTEP,Aidan Armenta,Rusher,0,0,0.0,0,0,0,8,31.9,0,0,0,0.0,0
5,B,UL Monroe,UTEP,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
5,B,UL Monroe,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,3,35.4,1,0,0,0.0,0
5,B,UL Monroe,UTEP,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
5,B,UL Monroe,UTEP,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.4,0
5,B,UL Monroe,UTEP,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,89.8,0
5,B,UL Monroe,UTEP,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.3,1
5,B,UL Monroe,UTEP,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,15.9,1
5,B,UL Monroe,UTEP,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,76.8,0
5,B,UL Monroe,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
5,B,UTEP,UL Monroe,Malachi Nelson,QB,23,17,222.8,1,0,0,0,0.0,0,0,0,0.0,0
