sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
134,A,Wisconsin,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
134,A,Wisconsin,Maryland,Dilin Jones,Rusher,0,0,0.0,0,0,0,15,73.7,3,0,0,0.0,0
134,A,Wisconsin,Maryland,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
134,A,Wisconsin,Maryland,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,111.0,1
134,A,Wisconsin,Maryland,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,50.6,0
134,A,Wisconsin,Maryland,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
134,A,Wisconsin,Maryland,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
134,A,Wisconsin,Maryland,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.3,0
134,A,Wisconsin,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.2,0
134,A,Wisconsin,Maryland,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
134,A,Maryland,Wisconsin,Malik Washington,QB,33,24,274.9,1,0,8,0,0.0,0,0,0,0.0,0
134,A,Maryland,Wisconsin,Nolan Ray,Rusher,0,0,0.0,0,0,0,8,30.9,0,0,0,0.0,0
134,A,Maryland,Wisconsin,DeJuan Williams,Rusher,0,0,0.0,0,0,0,10,54.4,1,0,0,0.0,0
134,A,Maryland,Wisconsin,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
134,A,Maryland,Wisconsin,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
134,A,Maryland,Wisconsin,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,24.5,0
134,A,Maryland,Wisconsin,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,90.8,0
134,A,Maryland,Wisconsin,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.0,0
134,A,Maryland,Wisconsin,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.2,1
134,A,Maryland,Wisconsin,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
134,A,Maryland,Wisconsin,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.6,0
134,A,Maryland,Wisconsin,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
135,B,Maryland,Wisconsin,Malik Washington,QB,24,12,128.1,0,0,11,0,0.0,0,0,0,0.0,0
135,B,Maryland,Wisconsin,Nolan Ray,Rusher,0,0,0.0,0,0,0,15,62.6,1,0,0,0.0,0
135,B,Maryland,Wisconsin,DeJuan Williams,Rusher,0,0,0.0,0,0,0,9,32.9,0,0,0,0.0,0
135,B,Maryland,Wisconsin,Malik Washington,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
135,B,Maryland,Wisconsin,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,35.6,0
135,B,Maryland,Wisconsin,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,Maryland,Wisconsin,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
135,B,Maryland,Wisconsin,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,19.7,0
135,B,Maryland,Wisconsin,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.0,0
135,B,Maryland,Wisconsin,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.6,0
135,B,Maryland,Wisconsin,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
135,B,Wisconsin,Maryland,Danny O'Neil,QB,19,16,129.2,0,0,9,0,0.0,0,0,0,0.0,0
135,B,Wisconsin,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
135,B,Wisconsin,Maryland,Dilin Jones,Rusher,0,0,0.0,0,0,0,6,27.7,0,0,0,0.0,0
135,B,Wisconsin,Maryland,Danny O'Neil,Rusher,0,0,0.0,0,0,0,8,8.7,0,0,0,0.0,0
135,B,Wisconsin,Maryland,Darrion Dupree,Rusher,0,0,0.0,0,0,0,5,10.4,0,0,0,0.0,0
135,B,Wisconsin,Maryland,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,2,0.0,0,0,0,0.0,0
135,B,Wisconsin,Maryland,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.8,0
135,B,Wisconsin,Maryland,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
135,B,Wisconsin,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.6,0
135,B,Wisconsin,Maryland,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.9,0
135,B,Wisconsin,Maryland,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
135,B,Wisconsin,Maryland,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.1,0
135,B,Wisconsin,Maryland,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
135,B,Wisconsin,Maryland,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,Wisconsin,Maryland,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
136,A,Wisconsin,Maryland,Danny O'Neil,QB,33,19,141.8,0,0,5,0,0.0,0,0,0,0.0,0
136,A,Wisconsin,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
136,A,Wisconsin,Maryland,Dilin Jones,Rusher,0,0,0.0,0,0,0,8,-6.8,0,0,0,0.0,0
136,A,Wisconsin,Maryland,Darrion Dupree,Rusher,0,0,0.0,0,0,0,6,23.7,0,0,0,0.0,0
136,A,Wisconsin,Maryland,Danny O'Neil,Rusher,0,0,0.0,0,0,0,3,16.9,0,0,0,0.0,0
136,A,Wisconsin,Maryland,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
136,A,Wisconsin,Maryland,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
136,A,Wisconsin,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,17.1,0
136,A,Wisconsin,Maryland,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,0
136,A,Wisconsin,Maryland,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,17.8,0
136,A,Wisconsin,Maryland,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,4.6,0
136,A,Wisconsin,Maryland,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.2,0
136,A,Wisconsin,Maryland,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
136,A,Wisconsin,Maryland,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.8,0
136,A,Maryland,Wisconsin,Malik Washington,QB,16,12,134.0,0,0,2,0,0.0,0,0,0,0.0,0
136,A,Maryland,Wisconsin,Nolan Ray,Rusher,0,0,0.0,0,0,0,15,64.4,1,0,0,0.0,0
136,A,Maryland,Wisconsin,DeJuan Williams,Rusher,0,0,0.0,0,0,0,17,54.7,1,0,0,0.0,0
136,A,Maryland,Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
136,A,Maryland,Wisconsin,Malik Washington,Rusher,0,0,0.0,0,0,0,4,27.2,0,0,0,0.0,0
136,A,Maryland,Wisconsin,Iverson Howard,Rusher,0,0,0.0,0,0,0,2,18.4,0,0,0,0.0,0
136,A,Maryland,Wisconsin,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.9,0
136,A,Maryland,Wisconsin,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
136,A,Maryland,Wisconsin,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.6,0
136,A,Maryland,Wisconsin,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
136,A,Maryland,Wisconsin,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.4,0
136,A,Maryland,Wisconsin,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
137,B,Maryland,Wisconsin,Malik Washington,QB,21,11,87.2,0,0,10,0,0.0,0,0,0,0.0,0
137,B,Maryland,Wisconsin,Nolan Ray,Rusher,0,0,0.0,0,0,0,12,65.3,1,0,0,0.0,0
137,B,Maryland,Wisconsin,DeJuan Williams,Rusher,0,0,0.0,0,0,0,10,48.5,0,0,0,0.0,0
137,B,Maryland,Wisconsin,Iverson Howard,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
137,B,Maryland,Wisconsin,Malik Washington,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
137,B,Maryland,Wisconsin,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
137,B,Maryland,Wisconsin,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,15.7,0
137,B,Maryland,Wisconsin,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.9,0
137,B,Maryland,Wisconsin,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,25.2,0
137,B,Maryland,Wisconsin,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
137,B,Maryland,Wisconsin,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
137,B,Wisconsin,Maryland,Danny O'Neil,QB,21,11,133.5,0,0,4,0,0.0,0,0,0,0.0,0
137,B,Wisconsin,Maryland,Danny O'Neil,Rusher,0,0,0.0,0,0,0,10,26.7,0,0,0,0.0,0
137,B,Wisconsin,Maryland,Dilin Jones,Rusher,0,0,0.0,0,0,0,11,26.2,1,0,0,0.0,0
137,B,Wisconsin,Maryland,Darrion Dupree,Rusher,0,0,0.0,0,0,0,7,38.7,1,0,0,0.0,0
137,B,Wisconsin,Maryland,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
137,B,Wisconsin,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,5,24.1,0,0,0,0.0,0
137,B,Wisconsin,Maryland,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,0
137,B,Wisconsin,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.7,0
137,B,Wisconsin,Maryland,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
137,B,Wisconsin,Maryland,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
137,B,Wisconsin,Maryland,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.1,0
137,B,Wisconsin,Maryland,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.0,0
137,B,Wisconsin,Maryland,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
137,B,Wisconsin,Maryland,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
137,B,Wisconsin,Maryland,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
138,A,Wisconsin,Maryland,Danny O'Neil,QB,32,17,180.8,1,0,3,0,0.0,0,0,0,0.0,0
138,A,Wisconsin,Maryland,Dilin Jones,Rusher,0,0,0.0,0,0,0,14,39.3,0,0,0,0.0,0
138,A,Wisconsin,Maryland,Danny O'Neil,Rusher,0,0,0.0,0,0,0,7,13.8,0,0,0,0.0,0
138,A,Wisconsin,Maryland,Darrion Dupree,Rusher,0,0,0.0,0,0,0,4,14.8,0,0,0,0.0,0
138,A,Wisconsin,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,2,-4.1,0,0,0,0.0,0
138,A,Wisconsin,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,81.3,0
138,A,Wisconsin,Maryland,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,10.0,0
138,A,Wisconsin,Maryland,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
138,A,Wisconsin,Maryland,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
138,A,Wisconsin,Maryland,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
138,A,Wisconsin,Maryland,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.9,1
138,A,Wisconsin,Maryland,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.9,0
138,A,Maryland,Wisconsin,Malik Washington,QB,20,13,174.9,3,0,4,0,0.0,0,0,0,0.0,0
138,A,Maryland,Wisconsin,DeJuan Williams,Rusher,0,0,0.0,0,0,0,22,125.2,0,0,0,0.0,0
138,A,Maryland,Wisconsin,Nolan Ray,Rusher,0,0,0.0,0,0,0,12,66.2,1,0,0,0.0,0
138,A,Maryland,Wisconsin,Iverson Howard,Rusher,0,0,0.0,0,0,0,6,12.3,0,0,0,0.0,0
138,A,Maryland,Wisconsin,Malik Washington,Rusher,0,0,0.0,0,0,0,3,19.3,0,0,0,0.0,0
138,A,Maryland,Wisconsin,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
138,A,Maryland,Wisconsin,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.6,2
138,A,Maryland,Wisconsin,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.1,0
138,A,Maryland,Wisconsin,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.4,0
138,A,Maryland,Wisconsin,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
138,A,Maryland,Wisconsin,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,0
138,A,Maryland,Wisconsin,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,1
139,B,Maryland,Wisconsin,Malik Washington,QB,24,20,272.3,4,0,4,0,0.0,0,0,0,0.0,0
139,B,Maryland,Wisconsin,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
139,B,Maryland,Wisconsin,Nolan Ray,Rusher,0,0,0.0,0,0,0,13,61.4,1,0,0,0.0,0
139,B,Maryland,Wisconsin,Malik Washington,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
139,B,Maryland,Wisconsin,DeJuan Williams,Rusher,0,0,0.0,0,0,0,17,71.7,1,0,0,0.0,0
139,B,Maryland,Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
139,B,Maryland,Wisconsin,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.0,0
139,B,Maryland,Wisconsin,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,86.3,1
139,B,Maryland,Wisconsin,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.5,1
139,B,Maryland,Wisconsin,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,0
139,B,Maryland,Wisconsin,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
139,B,Maryland,Wisconsin,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,53.0,1
139,B,Maryland,Wisconsin,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,1
139,B,Maryland,Wisconsin,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.8,0
139,B,Wisconsin,Maryland,Danny O'Neil,QB,28,17,140.4,0,0,11,0,0.0,0,0,0,0.0,0
139,B,Wisconsin,Maryland,Darrion Dupree,Rusher,0,0,0.0,0,0,0,7,4.5,0,0,0,0.0,0
139,B,Wisconsin,Maryland,Dilin Jones,Rusher,0,0,0.0,0,0,0,6,19.7,0,0,0,0.0,0
139,B,Wisconsin,Maryland,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
139,B,Wisconsin,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
139,B,Wisconsin,Maryland,Danny O'Neil,Rusher,0,0,0.0,0,0,0,4,6.0,0,0,0,0.0,0
139,B,Wisconsin,Maryland,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.7,0
139,B,Wisconsin,Maryland,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.1,0
139,B,Wisconsin,Maryland,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.2,0
139,B,Wisconsin,Maryland,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,33.5,0
139,B,Wisconsin,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.5,0
139,B,Wisconsin,Maryland,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
139,B,Wisconsin,Maryland,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
139,B,Wisconsin,Maryland,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
139,B,Wisconsin,Maryland,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
140,A,Wisconsin,Maryland,Danny O'Neil,QB,33,18,137.7,1,0,2,0,0.0,0,0,0,0.0,0
140,A,Wisconsin,Maryland,Dilin Jones,Rusher,0,0,0.0,0,0,0,13,90.9,0,0,0,0.0,0
140,A,Wisconsin,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,4,21.2,0,0,0,0.0,0
140,A,Wisconsin,Maryland,Darrion Dupree,Rusher,0,0,0.0,0,0,0,12,42.3,0,0,0,0.0,0
140,A,Wisconsin,Maryland,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
140,A,Wisconsin,Maryland,Danny O'Neil,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
140,A,Wisconsin,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,28.6,0
140,A,Wisconsin,Maryland,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.6,0
140,A,Wisconsin,Maryland,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.5,0
140,A,Wisconsin,Maryland,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,34.1,0
140,A,Wisconsin,Maryland,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,4.6,0
140,A,Wisconsin,Maryland,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
140,A,Wisconsin,Maryland,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,1
140,A,Wisconsin,Maryland,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
140,A,Wisconsin,Maryland,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
140,A,Maryland,Wisconsin,Malik Washington,QB,21,16,130.1,2,0,4,0,0.0,0,0,0,0.0,0
140,A,Maryland,Wisconsin,Nolan Ray,Rusher,0,0,0.0,0,0,0,9,29.0,0,0,0,0.0,0
140,A,Maryland,Wisconsin,DeJuan Williams,Rusher,0,0,0.0,0,0,0,13,56.1,0,0,0,0.0,0
140,A,Maryland,Wisconsin,Iverson Howard,Rusher,0,0,0.0,0,0,0,5,8.2,0,0,0,0.0,0
140,A,Maryland,Wisconsin,Malik Washington,Rusher,0,0,0.0,0,0,0,3,23.2,0,0,0,0.0,0
140,A,Maryland,Wisconsin,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
140,A,Maryland,Wisconsin,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.1,0
140,A,Maryland,Wisconsin,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.1,0
140,A,Maryland,Wisconsin,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.9,0
140,A,Maryland,Wisconsin,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.7,2
140,A,Maryland,Wisconsin,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
140,A,Maryland,Wisconsin,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
141,B,Maryland,Wisconsin,Malik Washington,QB,26,19,182.2,0,0,7,0,0.0,0,0,0,0.0,0
141,B,Maryland,Wisconsin,Nolan Ray,Rusher,0,0,0.0,0,0,0,12,37.2,0,0,0,0.0,0
141,B,Maryland,Wisconsin,Malik Washington,Rusher,0,0,0.0,0,0,0,2,13.1,0,0,0,0.0,0
141,B,Maryland,Wisconsin,DeJuan Williams,Rusher,0,0,0.0,0,0,0,12,27.7,0,0,0,0.0,0
141,B,Maryland,Wisconsin,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.5,0
141,B,Maryland,Wisconsin,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,52.6,0
141,B,Maryland,Wisconsin,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,21.4,0
141,B,Maryland,Wisconsin,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
141,B,Maryland,Wisconsin,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.6,0
141,B,Maryland,Wisconsin,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.8,0
141,B,Wisconsin,Maryland,Danny O'Neil,QB,18,10,82.1,0,0,3,0,0.0,0,0,0,0.0,0
141,B,Wisconsin,Maryland,Darrion Dupree,Rusher,0,0,0.0,0,0,0,4,4.6,0,0,0,0.0,0
141,B,Wisconsin,Maryland,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
141,B,Wisconsin,Maryland,Dilin Jones,Rusher,0,0,0.0,0,0,0,17,98.1,1,0,0,0.0,0
141,B,Wisconsin,Maryland,Danny O'Neil,Rusher,0,0,0.0,0,0,0,8,19.9,1,0,0,0.0,0
141,B,Wisconsin,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
141,B,Wisconsin,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.8,0
141,B,Wisconsin,Maryland,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.7,0
141,B,Wisconsin,Maryland,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.9,0
141,B,Wisconsin,Maryland,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
141,B,Wisconsin,Maryland,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
141,B,Wisconsin,Maryland,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
141,B,Wisconsin,Maryland,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
141,B,Wisconsin,Maryland,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
142,A,Wisconsin,Maryland,Danny O'Neil,QB,28,16,232.2,2,0,5,0,0.0,0,0,0,0.0,0
142,A,Wisconsin,Maryland,Darrion Dupree,Rusher,0,0,0.0,0,0,0,13,78.8,2,0,0,0.0,0
142,A,Wisconsin,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,5,15.0,0,0,0,0.0,0
142,A,Wisconsin,Maryland,Dilin Jones,Rusher,0,0,0.0,0,0,0,10,31.5,0,0,0,0.0,0
142,A,Wisconsin,Maryland,Danny O'Neil,Rusher,0,0,0.0,0,0,0,3,2.2,0,0,0,0.0,0
142,A,Wisconsin,Maryland,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,5,22.0,0,0,0,0.0,0
142,A,Wisconsin,Maryland,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.9,0
142,A,Wisconsin,Maryland,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
142,A,Wisconsin,Maryland,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.8,0
142,A,Wisconsin,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,108.4,2
142,A,Wisconsin,Maryland,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,0
142,A,Wisconsin,Maryland,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.5,0
142,A,Wisconsin,Maryland,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
142,A,Wisconsin,Maryland,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
142,A,Wisconsin,Maryland,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.9,0
142,A,Wisconsin,Maryland,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
142,A,Maryland,Wisconsin,Malik Washington,QB,19,13,132.2,1,1,3,0,0.0,0,0,0,0.0,0
142,A,Maryland,Wisconsin,Nolan Ray,Rusher,0,0,0.0,0,0,0,7,19.3,0,0,0,0.0,0
142,A,Maryland,Wisconsin,DeJuan Williams,Rusher,0,0,0.0,0,0,0,12,43.0,0,0,0,0.0,0
142,A,Maryland,Wisconsin,Iverson Howard,Rusher,0,0,0.0,0,0,0,6,23.4,1,0,0,0.0,0
142,A,Maryland,Wisconsin,Malik Washington,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
